BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066991420,2024,16,0,184.6667,184.6667,69.61140,-139.99300,1014,5.50,-999.00,0.28,1014.19,4.22,4.04,-2.26,1.19
300234066991420,2024,17,0,184.7083,184.7083,69.61140,-139.99300,1014,6.70,-999.00,0.27,1014.09,5.17,4.92,-2.55,1.64
300234066991420,2024,18,0,184.7500,184.7500,69.61140,-139.99300,1013,7.70,-999.00,0.27,1013.70,6.38,6.16,-2.60,1.75
300234066991420,2024,19,0,184.7917,184.7917,69.61140,-139.99300,1013,7.40,-999.00,0.27,1013.12,7.58,7.85,-2.79,1.78
300234066991420,2024,20,0,184.8333,184.8333,69.61140,-139.99300,1012,9.80,-999.00,0.26,1012.42,8.39,9.12,-3.12,2.04
300234066991420,2024,21,0,184.8750,184.8750,69.61140,-139.99300,1011,12.80,-999.00,0.26,1011.62,8.72,10.08,-3.25,2.68
300234066991420,2024,22,0,184.9167,184.9167,69.61140,-139.99300,1010,14.40,-999.00,0.25,1010.76,8.67,10.53,-3.05,3.69
300234066991420,2024,23,0,184.9583,184.9583,69.61140,-139.99300,1010,15.00,-999.00,0.25,1009.70,8.86,11.12,-2.72,4.63
300234066991420,2024,0,0,185.0000,185.0000,69.61140,-139.99300,1009,13.20,-999.00,0.25,1008.57,9.07,11.32,-2.29,5.19
300234066991420,2024,1,0,185.0417,185.0417,69.61140,-139.99300,1009,12.60,-999.00,0.24,1007.50,8.75,11.59,-1.47,5.27
300234066991420,2024,2,0,185.0833,185.0833,69.61140,-139.99300,1008,14.40,-999.00,0.24,1006.74,8.27,11.81,1.69,4.88
300234066991420,2024,3,0,185.1250,185.1250,69.61140,-139.99300,1007,13.50,-999.00,0.24,1006.33,7.74,11.64,5.70,1.54
300234066991420,2024,4,0,185.1667,185.1667,69.61140,-139.99300,1006,11.20,-999.00,0.23,1006.62,7.44,10.62,7.99,-3.25
300234066991420,2024,5,0,185.2083,185.2083,69.61140,-139.99300,1006,10.30,-999.00,0.23,1007.68,6.79,9.72,7.24,-5.26
300234066991420,2024,6,0,185.2500,185.2500,69.61140,-139.99300,1008,6.80,-999.00,0.22,1007.77,6.01,8.75,5.91,-3.74
300234066991420,2024,7,0,185.2917,185.2917,69.61140,-139.99300,1008,6.90,-999.00,0.22,1007.45,5.61,8.56,5.82,-1.79
300234066991420,2024,8,0,185.3333,185.3333,69.61140,-139.99300,1007,11.20,-999.00,0.22,1007.36,5.15,8.37,5.71,-0.52
300234066991420,2024,9,0,185.3750,185.3750,69.61140,-139.99300,1006,11.80,-999.00,0.21,1006.96,4.91,8.39,5.32,0.65
300234066991420,2024,10,0,185.4167,185.4167,69.61140,-139.99300,1006,11.40,-999.00,0.21,1006.41,4.84,8.34,5.48,1.20
300234066991420,2024,11,0,185.4583,185.4583,69.61140,-139.99300,1005,11.10,-999.00,0.20,1005.72,4.94,8.35,6.05,1.04
300234066991420,2024,12,0,185.5000,185.5000,69.61140,-139.99300,1005,12.00,-999.00,0.20,1005.20,5.10,8.33,6.97,0.38
300234066991420,2024,13,0,185.5417,185.5417,69.61140,-139.99300,1005,11.90,-999.00,0.20,1004.79,5.24,8.17,8.17,-1.10
300234066991420,2024,14,0,185.5833,185.5833,69.61140,-139.99300,1005,12.00,-999.00,0.20,1004.60,5.31,8.00,8.13,-2.06
300234066991420,2024,15,0,185.6250,185.6250,69.61140,-139.99300,1006,8.90,-999.00,0.20,1004.38,5.37,7.90,7.77,-1.64
300234066991420,2024,16,0,185.6667,185.6667,69.61140,-139.99300,1005,11.80,-999.00,0.20,1004.28,6.08,8.67,8.21,-1.87
300234066991420,2024,17,0,185.7083,185.7083,69.61140,-139.99300,1005,12.80,-999.00,0.20,1004.31,6.97,9.42,8.76,-2.90
300234066991420,2024,18,0,185.7500,185.7500,69.61140,-139.99300,1005,12.50,-999.00,0.20,1004.45,7.51,9.72,8.60,-3.90
300234066991420,2024,19,0,185.7917,185.7917,69.61140,-139.99300,1005,11.40,-999.00,0.20,1004.72,7.38,9.39,7.81,-4.50
300234066991420,2024,20,0,185.8333,185.8333,69.61140,-139.99300,1005,10.50,-999.00,0.20,1005.01,7.48,9.13,6.79,-4.89
300234066991420,2024,21,0,185.8750,185.8750,69.61140,-139.99300,1005,9.60,-999.00,0.20,1005.26,7.75,9.04,5.61,-5.01
300234066991420,2024,22,0,185.9167,185.9167,69.61140,-139.99300,1005,9.30,-999.00,0.20,1005.23,7.47,8.63,4.43,-4.63
300234066991420,2024,23,0,185.9583,185.9583,69.61140,-139.99300,1005,9.10,-999.00,0.20,1005.12,7.01,8.34,3.48,-3.94
300234066991420,2024,0,0,186.0000,186.0000,69.61140,-139.99300,1005,10.10,-999.00,0.20,1005.07,6.40,8.04,3.12,-3.11
300234066991420,2024,1,0,186.0417,186.0417,69.61140,-139.99300,1006,8.90,-999.00,0.20,1004.99,6.15,7.93,3.06,-2.35
300234066991420,2024,2,0,186.0833,186.0833,69.61140,-139.99300,1006,8.70,-999.00,0.20,1004.91,5.88,7.86,2.83,-1.51
300234066991420,2024,3,0,186.1250,186.1250,69.61140,-139.99300,1006,9.40,-999.00,0.20,1004.84,5.71,7.96,2.85,-0.34
300234066991420,2024,4,0,186.1667,186.1667,69.61140,-139.99300,1006,10.90,-999.00,0.20,1004.72,5.67,8.10,3.41,0.95
300234066991420,2024,5,0,186.2083,186.2083,69.61140,-139.99300,1005,10.30,-999.00,0.20,1004.52,5.56,8.06,4.75,1.93
300234066991420,2024,6,0,186.2500,186.2500,69.61140,-139.99300,1004,12.70,-999.00,0.20,1004.46,5.25,7.69,7.30,1.90
300234066991420,2024,7,0,186.2917,186.2917,69.61140,-139.99300,1004,11.60,-999.00,0.20,1004.53,4.95,7.53,10.54,0.15
300234066991420,2024,8,0,186.3333,186.3333,69.61140,-139.99300,1005,9.30,-999.00,0.20,1005.23,4.78,7.38,12.30,-1.78
300234066991420,2024,9,0,186.3750,186.3750,69.61140,-139.99300,1005,7.90,-999.00,0.20,1005.74,4.54,6.95,13.15,-2.73
300234066991420,2024,10,0,186.4167,186.4167,69.61140,-139.99300,1007,6.20,-999.00,0.20,1005.88,4.09,6.30,13.24,-2.75
300234066991420,2024,11,0,186.4583,186.4583,69.61140,-139.99300,1007,5.70,-999.00,0.20,1006.21,4.05,6.09,13.97,-3.53
300234066991420,2024,12,0,186.5000,186.5000,69.61140,-139.99300,1007,5.50,-999.00,0.20,1006.80,3.86,5.77,13.92,-4.43
300234066991420,2024,13,0,186.5417,186.5417,69.61140,-139.99300,1008,5.80,-999.00,0.20,1007.39,3.55,4.94,12.59,-4.05
300234066991420,2024,0,0,187.0000,187.0000,69.61140,-139.99300,1007,7.20,-999.00,0.21,1006.64,5.62,6.18,5.70,-3.40
300234066991420,2024,1,0,187.0417,187.0417,69.61140,-139.99300,1007,6.80,-999.00,0.21,1006.35,5.57,6.06,5.48,-3.32
300234066991420,2024,2,0,187.0833,187.0833,69.61140,-139.99300,1006,6.50,-999.00,0.21,1006.16,5.19,5.70,5.45,-3.15
300234066991420,2024,3,0,187.1250,187.1250,69.61140,-139.99300,1006,6.90,-999.00,0.21,1005.81,4.87,5.44,4.91,-2.68
300234066991420,2024,4,0,187.1667,187.1667,69.61140,-139.99300,1006,5.90,-999.00,0.21,1005.48,4.55,5.22,4.27,-1.88
300234066991420,2024,5,0,187.2083,187.2083,69.61140,-139.99300,1005,5.60,-999.00,0.21,1005.23,4.25,5.06,3.94,-1.24
300234066991420,2024,6,0,187.2500,187.2500,69.61140,-139.99300,1005,5.50,-999.00,0.21,1005.01,4.05,5.00,3.77,-0.93
300234066991420,2024,7,0,187.2917,187.2917,69.61140,-139.99300,1005,5.10,-999.00,0.21,1004.78,3.88,4.92,3.88,-1.09
300234066991420,2024,8,0,187.3333,187.3333,69.61140,-139.99300,1005,4.50,-999.00,0.21,1004.52,3.73,4.72,4.06,-1.73
300234066991420,2024,9,0,187.3750,187.3750,69.61140,-139.99300,1005,4.10,-999.00,0.21,1004.35,3.54,4.42,3.97,-2.25
300234066991420,2024,10,0,187.4167,187.4167,69.61140,-139.99300,1005,3.50,-999.00,0.21,1004.09,3.29,3.98,3.85,-2.69
300234066991420,2024,11,0,187.4583,187.4583,69.61140,-139.99300,1005,3.00,-999.00,0.21,1003.97,3.00,3.45,3.50,-2.83
300234066991420,2024,12,0,187.5000,187.5000,69.61140,-139.99300,1005,2.60,-999.00,0.21,1003.98,2.70,2.91,3.78,-3.22
300234066991420,2024,13,0,187.5417,187.5417,69.61140,-139.99300,1005,2.70,-999.00,0.21,1004.15,2.35,2.37,4.15,-3.68
300234066991420,2024,14,0,187.5833,187.5833,69.61140,-139.99300,1005,2.60,-999.00,0.21,1004.31,2.02,1.87,4.39,-4.15
300234066991420,2024,15,0,187.6250,187.6250,69.61140,-139.99300,1006,2.50,-999.00,0.21,1004.51,1.75,1.45,4.39,-4.17
300234066991420,2024,16,0,187.6667,187.6667,69.61140,-139.99300,1006,2.40,-999.00,0.21,1004.90,1.60,1.19,4.42,-3.99
300234066991420,2024,17,0,187.7083,187.7083,69.61140,-139.99300,1006,3.30,-999.00,0.21,1005.44,1.57,1.06,4.38,-3.89
300234066991420,2024,18,0,187.7500,187.7500,69.61140,-139.99300,1007,2.90,-999.00,0.21,1006.00,1.87,1.19,4.37,-4.03
300234066991420,2024,19,0,187.7917,187.7917,69.61140,-139.99300,1007,3.50,-999.00,0.21,1006.56,2.36,1.51,4.00,-4.31
300234066991420,2024,20,0,187.8333,187.8333,69.61140,-139.99300,1008,6.20,-999.00,0.21,1007.00,2.62,1.64,3.58,-4.41
300234066991420,2024,21,0,187.8750,187.8750,69.61140,-139.99300,1008,7.90,-999.00,0.21,1007.35,2.94,1.85,3.02,-4.31
300234066991420,2024,22,0,187.9167,187.9167,69.61140,-139.99300,1008,8.30,-999.00,0.22,1007.60,3.29,2.25,2.56,-4.10
300234066991420,2024,23,0,187.9583,187.9583,69.61140,-139.99300,1009,9.50,-999.00,0.22,1007.78,3.76,2.64,2.03,-3.76
300234066991420,2024,0,0,188.0000,188.0000,69.61140,-139.99300,1009,12.70,-999.00,0.22,1008.00,3.87,2.83,1.32,-3.21
300234066991420,2024,1,0,188.0417,188.0417,69.61140,-139.99300,1009,12.80,-999.00,0.22,1008.05,3.91,2.98,0.48,-2.50
300234066991420,2024,2,0,188.0833,188.0833,69.61140,-139.99300,1009,10.70,-999.00,0.22,1007.91,3.92,3.19,-0.48,-1.70
300234066991420,2024,3,0,188.1250,188.1250,69.61140,-139.99300,1009,5.70,-999.00,0.22,1007.64,3.86,3.39,-1.46,-0.85
300234066991420,2024,4,0,188.1667,188.1667,69.61140,-139.99300,1008,4.10,-999.00,0.22,1007.43,3.46,3.30,-2.46,-0.06
300234066991420,2024,5,0,188.2083,188.2083,69.61140,-139.99300,1008,3.40,-999.00,0.22,1007.18,2.84,3.04,-3.52,0.51
300234066991420,2024,6,0,188.2500,188.2500,69.61140,-139.99300,1008,4.30,-999.00,0.22,1006.95,2.34,2.72,-4.54,1.01
300234066991420,2024,7,0,188.2917,188.2917,69.61140,-139.99300,1007,4.40,-999.00,0.22,1006.62,1.94,2.39,-5.24,1.65
300234066991420,2024,8,0,188.3333,188.3333,69.61140,-139.99300,1007,4.10,-999.00,0.22,1006.31,1.62,2.12,-5.44,2.39
300234066991420,2024,9,0,188.3750,188.3750,69.61140,-139.99300,1006,4.10,-999.00,0.22,1006.02,1.46,1.98,-5.44,2.69
300234066991420,2024,10,0,188.4167,188.4167,69.61140,-139.99300,1006,3.40,-999.00,0.22,1005.72,1.39,1.93,-5.33,2.52
300234066991420,2024,11,0,188.4583,188.4583,69.61140,-139.99300,1006,2.70,-999.00,0.22,1005.58,1.34,1.88,-5.01,2.05
300234066991420,2024,12,0,188.5000,188.5000,69.61140,-139.99300,1005,4.10,-999.00,0.22,1005.41,1.39,1.80,-4.66,1.61
300234066991420,2024,13,0,188.5417,188.5417,69.61140,-139.99300,1005,4.10,-999.00,0.22,1005.26,1.56,1.83,-4.30,1.41
300234066991420,2024,14,0,188.5833,188.5833,69.61140,-139.99300,1005,2.90,-999.00,0.22,1005.20,1.99,2.09,-4.06,1.65
300234066991420,2024,15,0,188.6250,188.6250,69.61140,-139.99300,1005,3.70,-999.00,0.22,1005.02,2.51,2.49,-4.08,2.05
300234066991420,2024,16,0,188.6667,188.6667,69.61140,-139.99300,1004,5.20,-999.00,0.22,1004.81,2.99,3.04,-4.19,2.46
300234066991420,2024,17,0,188.7083,188.7083,69.61140,-139.99300,1003,6.20,-999.00,0.22,1004.59,3.37,3.60,-4.56,2.85
300234066991420,2024,18,0,188.7500,188.7500,69.61140,-139.99300,1003,7.50,-999.00,0.22,1004.08,3.87,4.31,-4.94,3.17
300234066991420,2024,19,0,188.7917,188.7917,69.61140,-139.99300,1003,9.00,-999.00,0.21,1003.34,4.94,5.51,-5.08,3.19
300234066991420,2024,20,0,188.8333,188.8333,69.61140,-139.99300,1002,7.80,-999.00,0.21,1002.50,6.03,6.75,-5.17,2.87
300234066991420,2024,21,0,188.8750,188.8750,69.61140,-139.99300,1002,8.60,-999.00,0.21,1001.62,6.13,7.25,-5.41,2.56
300234066991420,2024,22,0,188.9167,188.9167,69.61140,-139.99300,1001,9.00,-999.00,0.21,1000.55,6.12,7.45,-5.22,2.59
300234066991420,2024,23,0,188.9583,188.9583,69.61140,-139.99300,1000,9.30,-999.00,0.21,999.49,6.59,7.95,-4.42,2.56
300234066991420,2024,0,0,189.0000,189.0000,69.61140,-139.99300,999,7.90,-999.00,0.21,998.57,7.11,8.56,-3.21,2.92
300234066991420,2024,1,0,189.0417,189.0417,69.61140,-139.99300,998,5.70,-999.00,0.21,997.84,7.19,8.92,-1.39,3.23
300234066991420,2024,2,0,189.0833,189.0833,69.61140,-139.99300,998,5.30,-999.00,0.21,997.30,7.21,9.19,0.38,2.69
300234066991420,2024,3,0,189.1250,189.1250,69.61140,-139.99300,997,6.30,-999.00,0.20,997.01,6.93,9.21,3.50,1.25
300234066991420,2024,4,0,189.1667,189.1667,69.61140,-139.99300,996,5.20,-999.00,0.20,997.29,6.36,8.20,6.98,-2.40
300234066991420,2024,5,0,189.2083,189.2083,69.61140,-139.99300,995,4.70,-999.00,0.20,998.51,5.09,6.28,10.30,-5.22
300234066991420,2024,6,0,189.2500,189.2500,69.61140,-139.99300,999,3.60,-999.00,0.20,1000.64,2.99,3.63,13.98,-5.96
300234066991420,2024,7,0,189.2917,189.2917,69.61140,-139.99300,1001,2.60,-999.00,0.20,1002.52,1.16,1.20,15.53,-4.42
300234066991420,2024,8,0,189.3333,189.3333,69.61140,-139.99300,1003,1.70,-999.00,0.20,1003.57,0.74,0.74,16.59,-3.91
300234066991420,2024,9,0,189.3750,189.3750,69.61140,-139.99300,1005,2.20,-999.00,0.20,1004.52,0.62,0.71,17.10,-4.69
300234066991420,2024,10,0,189.4167,189.4167,69.61140,-139.99300,1006,2.00,-999.00,0.20,1005.71,0.30,0.40,17.45,-5.14
300234066991420,2024,11,0,189.4583,189.4583,69.61140,-139.99300,1007,1.80,-999.00,0.19,1006.90,-0.13,-0.10,16.96,-5.21
300234066991420,2024,12,0,189.5000,189.5000,69.61140,-139.99300,1009,1.70,-999.00,0.19,1008.01,-0.40,-0.40,16.15,-5.31
300234066991420,2024,13,0,189.5417,189.5417,69.61140,-139.99300,1009,1.70,-999.00,0.19,1008.89,-0.52,-0.61,15.77,-5.22
300234066991420,2024,14,0,189.5833,189.5833,69.61140,-139.99300,1010,2.30,-999.00,0.20,1009.54,-0.43,-0.63,15.69,-5.34
300234066991420,2024,15,0,189.6250,189.6250,69.61140,-139.99300,1010,4.30,-999.00,0.20,1010.20,-0.13,-0.50,14.98,-5.32
300234066991420,2024,16,0,189.6667,189.6667,69.61140,-139.99300,1011,5.30,-999.00,0.20,1010.72,0.41,-0.05,14.08,-5.25
300234066991420,2024,17,0,189.7083,189.7083,69.61140,-139.99300,1011,8.10,-999.00,0.20,1011.15,1.17,0.66,13.06,-5.25
300234066991420,2024,18,0,189.7500,189.7500,69.61140,-139.99300,1012,8.80,-999.00,0.20,1011.43,1.98,1.39,12.12,-5.32
300234066991420,2024,19,0,189.7917,189.7917,69.61140,-139.99300,1012,10.60,-999.00,0.20,1011.72,2.56,1.97,11.31,-5.46
300234066991420,2024,20,0,189.8333,189.8333,69.61140,-139.99300,1012,13.10,-999.00,0.20,1011.99,3.07,2.49,10.65,-5.73
300234066991420,2024,21,0,189.8750,189.8750,69.61140,-139.99300,1012,13.90,-999.00,0.20,1012.26,3.37,2.83,9.92,-5.86
300234066991420,2024,22,0,189.9167,189.9167,69.61140,-139.99300,1013,11.20,-999.00,0.20,1012.40,3.41,2.81,9.51,-5.91
300234066991420,2024,23,0,189.9583,189.9583,69.61140,-139.99300,1013,10.20,-999.00,0.20,1012.49,3.28,2.69,9.20,-5.88
300234066991420,2024,0,0,190.0000,190.0000,69.61140,-139.99300,1013,7.70,-999.00,0.21,1012.66,3.00,2.48,8.89,-5.78
300234066991420,2024,1,0,190.0417,190.0417,69.61140,-139.99300,1013,8.10,-999.00,0.21,1012.80,2.58,2.17,8.62,-5.60
300234066991420,2024,2,0,190.0833,190.0833,69.61140,-139.99300,1013,7.50,-999.00,0.21,1012.86,2.36,2.00,8.33,-5.34
300234066991420,2024,3,0,190.1250,190.1250,69.61140,-139.99300,1013,6.30,-999.00,0.21,1012.92,2.00,1.73,8.11,-5.20
300234066991420,2024,4,0,190.1667,190.1667,69.61140,-139.99300,1014,5.40,-999.00,0.21,1013.14,1.51,1.34,7.78,-5.07
300234066991420,2024,5,0,190.2083,190.2083,69.61140,-139.99300,1014,4.90,-999.00,0.21,1013.42,0.88,0.81,7.10,-4.79
300234066991420,2024,6,0,190.2500,190.2500,69.61140,-139.99300,1014,3.90,-999.00,0.21,1013.70,0.24,0.22,6.39,-4.41
300234066991420,2024,7,0,190.2917,190.2917,69.61140,-139.99300,1014,3.10,-999.00,0.21,1014.03,-0.36,-0.37,5.89,-3.87
300234066991420,2024,8,0,190.3333,190.3333,69.61140,-139.99300,1014,2.70,-999.00,0.21,1014.31,-0.82,-0.85,5.44,-3.23
300234066991420,2024,9,0,190.3750,190.3750,69.61140,-139.99300,1014,1.90,-999.00,0.21,1014.42,-1.18,-1.23,5.06,-2.62
300234066991420,2024,10,0,190.4167,190.4167,69.61140,-139.99300,1014,1.10,-999.00,0.21,1014.28,-1.29,-1.30,4.75,-1.90
300234066991420,2024,11,0,190.4583,190.4583,69.61140,-139.99300,1014,1.40,-999.00,0.22,1014.10,-1.36,-1.31,4.62,-1.39
300234066991420,2024,12,0,190.5000,190.5000,69.61140,-139.99300,1014,1.70,-999.00,0.22,1013.91,-1.22,-1.16,4.46,-1.32
300234066991420,2024,13,0,190.5417,190.5417,69.61140,-139.99300,1014,2.90,-999.00,0.22,1013.64,-0.79,-0.80,4.53,-1.79
300234066991420,2024,14,0,190.5833,190.5833,69.61140,-139.99300,1013,5.20,-999.00,0.22,1013.40,-0.18,-0.26,4.64,-2.38
300234066991420,2024,15,0,190.6250,190.6250,69.61140,-139.99300,1013,8.50,-999.00,0.22,1013.30,0.40,0.14,4.48,-2.62
300234066991420,2024,16,0,190.6667,190.6667,69.61140,-139.99300,1013,7.10,-999.00,0.22,1013.24,0.98,0.49,4.25,-2.80
300234066991420,2024,17,0,190.7083,190.7083,69.61140,-139.99300,1013,7.20,-999.00,0.22,1013.20,1.59,0.87,3.88,-3.02
300234066991420,2024,18,0,190.7500,190.7500,69.61140,-139.99300,1013,9.70,-999.00,0.22,1013.13,2.54,1.47,3.37,-3.13
300234066991420,2024,19,0,190.7917,190.7917,69.61140,-139.99300,1013,10.80,-999.00,0.22,1013.10,3.03,1.92,2.85,-3.16
300234066991420,2024,20,0,190.8333,190.8333,69.61140,-139.99300,1012,13.10,-999.00,0.23,1013.07,3.13,2.16,2.23,-3.13
300234066991420,2024,21,0,190.8750,190.8750,69.61140,-139.99300,1012,14.70,-999.00,0.23,1012.99,3.31,2.39,1.46,-3.09
300234066991420,2024,22,0,190.9167,190.9167,69.61140,-139.99300,1012,13.20,-999.00,0.23,1012.87,3.23,2.36,0.86,-2.87
300234066991420,2024,23,0,190.9583,190.9583,69.61140,-139.99300,1013,14.00,-999.00,0.23,1012.64,3.30,2.41,0.45,-2.53
300234066991420,2024,0,0,191.0000,191.0000,69.61140,-139.99300,1013,13.50,-999.00,0.23,1012.45,3.10,2.35,0.09,-2.19
300234066991420,2024,1,0,191.0417,191.0417,69.61140,-139.99300,1013,11.10,-999.00,0.23,1012.30,3.14,2.39,-0.14,-1.84
300234066991420,2024,2,0,191.0833,191.0833,69.61140,-139.99300,1012,9.70,-999.00,0.23,1012.18,3.04,2.41,-0.34,-1.51
300234066991420,2024,3,0,191.1250,191.1250,69.61140,-139.99300,1012,9.30,-999.00,0.23,1011.99,2.90,2.42,-0.56,-1.28
300234066991420,2024,4,0,191.1667,191.1667,69.61140,-139.99300,1012,8.20,-999.00,0.23,1011.80,2.55,2.32,-0.80,-1.07
300234066991420,2024,5,0,191.2083,191.2083,69.61140,-139.99300,1012,6.20,-999.00,0.24,1011.71,2.04,2.11,-1.16,-0.92
300234066991420,2024,6,0,191.2500,191.2500,69.61140,-139.99300,1012,5.40,-999.00,0.24,1011.65,1.33,1.71,-1.78,-0.85
300234066991420,2024,7,0,191.2917,191.2917,69.61140,-139.99300,1012,4.80,-999.00,0.24,1011.64,0.50,0.96,-2.41,-0.58
300234066991420,2024,8,0,191.3333,191.3333,69.61140,-139.99300,1011,3.80,-999.00,0.24,1011.69,-0.61,0.11,-2.73,0.01
300234066991420,2024,9,0,191.3750,191.3750,69.61140,-139.99300,1011,2.60,-999.00,0.24,1011.57,-1.50,-0.55,-2.83,0.70
300234066991420,2024,10,0,191.4167,191.4167,69.61140,-139.99300,1011,1.60,-999.00,0.24,1011.39,-1.87,-0.71,-2.86,1.21
300234066991420,2024,11,0,191.4583,191.4583,69.61140,-139.99300,1010,1.40,-999.00,0.24,1011.14,-1.91,-0.70,-2.96,1.61
300234066991420,2024,12,0,191.5000,191.5000,69.61140,-139.99300,1010,0.60,-999.00,0.24,1010.86,-1.55,-0.46,-3.04,1.89
300234066991420,2024,13,0,191.5417,191.5417,69.61140,-139.99300,1010,1.50,-999.00,0.24,1010.57,-0.59,0.30,-3.21,1.83
300234066991420,2024,14,0,191.5833,191.5833,69.61140,-139.99300,1010,2.70,-999.00,0.24,1010.24,0.36,1.09,-3.53,1.60
300234066991420,2024,15,0,191.6250,191.6250,69.61140,-139.99300,1009,4.10,-999.00,0.23,1010.02,1.62,2.13,-3.81,1.55
300234066991420,2024,16,0,191.6667,191.6667,69.61140,-139.99300,1009,6.60,-999.00,0.23,1009.77,2.96,3.13,-4.18,1.52
300234066991420,2024,17,0,191.7083,191.7083,69.61140,-139.99300,1009,6.50,-999.00,0.23,1009.54,4.30,4.19,-4.45,1.34
300234066991420,2024,18,0,191.7500,191.7500,69.61140,-139.99300,1008,6.20,-999.00,0.22,1009.25,5.43,5.15,-4.74,0.98
300234066991420,2024,19,0,191.7917,191.7917,69.61140,-139.99300,1008,7.60,-999.00,0.22,1008.91,6.14,5.82,-5.07,0.56
300234066991420,2024,20,0,191.8333,191.8333,69.61140,-139.99300,1008,7.30,-999.00,0.22,1008.69,6.66,6.33,-5.39,0.26
300234066991420,2024,21,0,191.8750,191.8750,69.61140,-139.99300,1008,7.90,-999.00,0.21,1008.55,7.05,6.75,-5.71,0.04
300234066991420,2024,22,0,191.9167,191.9167,69.61140,-139.99300,1008,6.90,-999.00,0.21,1008.44,7.19,7.02,-6.07,-0.18
300234066991420,2024,23,0,191.9583,191.9583,69.61140,-139.99300,1008,6.30,-999.00,0.21,1008.27,7.14,7.12,-6.47,-0.44
300234066991420,2024,0,0,192.0000,192.0000,69.61140,-139.99300,1008,6.70,-999.00,0.20,1008.08,6.72,6.95,-6.92,-0.67
300234066991420,2024,1,0,192.0417,192.0417,69.61140,-139.99300,1008,6.10,-999.00,0.20,1007.98,6.56,6.82,-7.32,-0.79
300234066991420,2024,2,0,192.0833,192.0833,69.61140,-139.99300,1008,5.00,-999.00,0.20,1008.00,6.05,6.45,-7.72,-0.84
300234066991420,2024,3,0,192.1250,192.1250,69.61140,-139.99300,1008,6.00,-999.00,0.19,1008.10,5.35,5.84,-8.06,-0.80
300234066991420,2024,4,0,192.1667,192.1667,69.61140,-139.99300,1008,6.80,-999.00,0.19,1008.20,4.57,5.19,-8.27,-0.74
300234066991420,2024,5,0,192.2083,192.2083,69.61140,-139.99300,1008,5.80,-999.00,0.19,1008.51,3.78,4.39,-8.06,-0.62
300234066991420,2024,6,0,192.2500,192.2500,69.61140,-139.99300,1008,5.20,-999.00,0.18,1008.80,2.94,3.55,-7.68,-0.31
300234066991420,2024,7,0,192.2917,192.2917,69.61140,-139.99300,1008,4.80,-999.00,0.18,1009.01,2.24,2.88,-7.29,-0.05
300234066991420,2024,8,0,192.3333,192.3333,69.61140,-139.99300,1009,4.50,-999.00,0.18,1009.30,1.60,2.32,-6.96,0.08
300234066991420,2024,9,0,192.3750,192.3750,69.61140,-139.99300,1009,4.20,-999.00,0.17,1009.68,1.43,2.11,-6.64,0.42
300234066991420,2024,10,0,192.4167,192.4167,69.61140,-139.99300,1009,3.90,-999.00,0.17,1010.10,1.34,2.06,-6.31,0.44
300234066991420,2024,11,0,192.4583,192.4583,69.61140,-139.99300,1009,3.50,-999.00,0.17,1010.45,1.35,2.07,-6.12,0.30
300234066991420,2024,12,0,192.5000,192.5000,69.61140,-139.99300,1010,3.20,-999.00,0.16,1010.68,1.58,2.15,-6.00,0.40
300234066991420,2024,13,0,192.5417,192.5417,69.61140,-139.99300,1010,3.40,-999.00,0.16,1010.90,2.03,2.41,-5.80,0.64
300234066991420,2024,14,0,192.5833,192.5833,69.61140,-139.99300,1010,3.70,-999.00,0.16,1011.21,2.55,2.68,-5.66,0.59
300234066991420,2024,15,0,192.6250,192.6250,69.61140,-139.99300,1010,3.90,-999.00,0.15,1011.51,3.10,3.02,-5.77,0.86
300234066991420,2024,16,0,192.6667,192.6667,69.61140,-139.99300,1011,4.00,-999.00,0.15,1011.66,3.76,3.53,-5.81,1.59
300234066991420,2024,17,0,192.7083,192.7083,69.61140,-139.99300,1011,4.50,-999.00,0.15,1011.86,4.82,4.62,-5.65,2.08
300234066991420,2024,18,0,192.7500,192.7500,69.61140,-139.99300,1011,5.00,-999.00,0.14,1011.99,6.02,5.70,-5.68,2.15
300234066991420,2024,20,0,192.8333,192.8333,69.61140,-139.99300,1011,5.40,-999.00,0.14,1011.88,7.39,7.40,-5.98,2.13
300234066991420,2024,21,0,192.8750,192.8750,69.61140,-139.99300,1011,8.80,-999.00,0.13,1011.67,7.93,8.25,-6.01,2.20
300234066991420,2024,22,0,192.9167,192.9167,69.61140,-139.99300,1011,8.90,-999.00,0.13,1011.47,8.28,8.95,-6.32,2.02
300234066991420,2024,23,0,192.9583,192.9583,69.61140,-139.99300,1011,9.20,-999.00,0.13,1011.26,8.40,9.30,-6.63,1.87
300234066991420,2024,0,0,193.0000,193.0000,69.61140,-139.99300,1011,8.80,-999.00,0.12,1011.15,8.28,9.31,-6.98,1.82
300234066991420,2024,1,0,193.0417,193.0417,69.61140,-139.99300,1011,9.40,-999.00,0.12,1011.10,7.94,9.15,-7.37,1.93
300234066991420,2024,2,0,193.0833,193.0833,69.61140,-139.99300,1011,8.10,-999.00,0.12,1011.09,7.58,8.93,-7.69,2.16
