BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065163770,2024,12,0,244.5003,244.5003,79.62486,-174.22507,1002,-1.30,-999.00,0.48,1002.13,-1.56,-1.16,8.13,-9.18
300534065163770,2024,13,0,244.5420,244.5420,79.61994,-174.21638,1003,-1.30,-999.00,0.48,1002.66,-1.65,-1.27,7.85,-9.09
300534065163770,2024,14,0,244.5836,244.5836,79.61469,-174.20395,1003,-1.30,-999.00,0.47,1003.24,-1.74,-1.39,7.71,-8.89
300534065163770,2024,15,0,244.6253,244.6253,79.60922,-174.18940,1004,-1.25,-999.00,0.47,1003.86,-1.81,-1.50,7.56,-8.56
300534065163770,2024,16,0,244.6673,244.6673,79.60289,-174.17178,1004,-1.25,-999.00,0.47,1004.52,-1.87,-1.66,7.49,-8.34
300534065163770,2024,17,0,244.7086,244.7086,79.59568,-174.15437,1005,-1.25,-999.00,0.47,1005.16,-1.91,-1.76,7.12,-8.82
300534065163770,2024,18,0,244.7503,244.7503,79.58734,-174.13708,1006,-1.30,-999.00,0.47,1005.74,-1.91,-1.84,6.64,-8.44
300534065163770,2024,19,0,244.7923,244.7923,79.57858,-174.12342,1006,-1.25,-999.00,0.47,1006.30,-1.86,-1.86,6.17,-8.61
300534065163770,2024,20,0,244.8336,244.8336,79.57019,-174.11542,1007,-1.20,-999.00,0.47,1006.91,-1.77,-1.85,5.60,-8.37
300534065163770,2024,21,0,244.8753,244.8753,79.56284,-174.11469,1007,-1.05,-999.00,0.46,1007.41,-1.68,-1.84,5.27,-7.82
300534065163770,2024,22,0,244.9173,244.9173,79.55694,-174.11789,1008,-1.00,-999.00,0.46,1007.91,-1.59,-1.79,5.24,-7.15
300534065163770,2024,23,0,244.9586,244.9586,79.55240,-174.12061,1008,-1.00,-999.00,0.46,1008.52,-1.46,-1.72,5.38,-6.65
