BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065164900,2024,19,0,242.7920,242.7920,78.69904,-139.38848,992,-1.50,-999.00,0.47,991.42,-1.52,-1.78,-1.50,-5.02
300534065164900,2024,20,0,242.8340,242.8340,78.69382,-139.38814,991,-1.50,-999.00,0.47,991.28,-1.47,-1.77,-1.11,-5.20
300534065164900,2024,21,0,242.8753,242.8753,78.68822,-139.40140,991,-1.50,-999.00,0.47,991.13,-1.43,-1.76,-0.61,-5.40
300534065164900,2024,22,0,242.9170,242.9170,78.68320,-139.42384,991,-1.50,-999.00,0.47,991.00,-1.41,-1.64,-0.02,-5.70
300534065164900,2024,23,0,242.9590,242.9590,78.68057,-139.45128,991,-1.50,-999.00,0.47,990.94,-1.36,-1.52,0.70,-6.02
300534065164900,2024,0,0,243.0003,243.0003,78.68093,-139.47721,990,-1.50,-999.00,0.47,990.99,-1.34,-1.42,1.52,-6.16
300534065164900,2024,1,0,243.0420,243.0420,78.68359,-139.49452,990,-1.50,-999.00,0.47,991.06,-1.34,-1.34,2.32,-6.13
300534065164900,2024,2,0,243.0840,243.0840,78.68699,-139.49624,990,-1.50,-999.00,0.47,991.17,-1.36,-1.26,3.06,-5.80
300534065164900,2024,3,0,243.1253,243.1253,78.68926,-139.48176,990,-1.50,-999.00,0.48,991.23,-1.39,-1.20,3.77,-5.33
300534065164900,2024,4,0,243.1670,243.1670,78.68971,-139.45619,990,-1.50,-999.00,0.48,991.10,-1.44,-1.19,4.42,-4.74
300534065164900,2024,5,0,243.2086,243.2086,78.68744,-139.42610,990,-1.50,-999.00,0.47,990.97,-1.46,-1.18,4.92,-4.14
300534065164900,2024,6,0,243.2506,243.2506,78.68290,-139.39989,990,-1.50,-999.00,0.47,990.84,-1.50,-1.16,5.37,-3.28
300534065164900,2024,7,0,243.2920,243.2920,78.67647,-139.37742,990,-1.50,-999.00,0.47,990.75,-1.51,-1.16,5.70,-2.43
300534065164900,2024,8,0,243.3336,243.3336,78.66870,-139.36444,990,-1.50,-999.00,0.47,990.67,-1.51,-1.19,6.03,-1.36
300534065164900,2024,9,0,243.3756,243.3756,78.66111,-139.36170,990,-1.50,-999.00,0.47,990.53,-1.52,-1.24,6.41,-0.58
300534065164900,2024,10,0,243.4170,243.4170,78.65516,-139.36818,990,-1.50,-999.00,0.47,990.47,-1.53,-1.29,6.75,-0.38
300534065164900,2024,11,0,243.4586,243.4586,78.65242,-139.37862,990,-1.50,-999.00,0.47,990.45,-1.55,-1.35,6.97,-0.55
300534065164900,2024,12,0,243.5006,243.5006,78.65233,-139.38213,990,-1.50,-999.00,0.47,990.37,-1.57,-1.39,7.16,-1.12
300534065164900,2024,13,0,243.5420,243.5420,78.65356,-139.37551,990,-1.50,-999.00,0.47,990.23,-1.60,-1.43,7.27,-1.53
300534065164900,2024,14,0,243.5836,243.5836,78.65538,-139.35685,990,-1.50,-999.00,0.47,990.11,-1.59,-1.44,7.55,-1.75
300534065164900,2024,15,0,243.6256,243.6256,78.65668,-139.32460,990,-1.50,-999.00,0.47,990.01,-1.54,-1.44,7.77,-1.62
300534065164900,2024,16,0,243.6670,243.6670,78.65609,-139.28444,990,-1.50,-999.00,0.47,989.91,-1.48,-1.49,8.01,-1.23
300534065164900,2024,17,0,243.7086,243.7086,78.65404,-139.24313,989,-1.50,-999.00,0.47,989.82,-1.44,-1.46,8.16,-0.86
300534065164900,2024,18,0,243.7506,243.7506,78.65054,-139.20106,989,-1.50,-999.00,0.46,989.80,-1.41,-1.43,8.07,-0.09
300534065164900,2024,19,0,243.7920,243.7920,78.64604,-139.16097,989,-1.50,-999.00,0.46,989.72,-1.39,-1.43,8.14,0.82
300534065164900,2024,20,0,243.8336,243.8336,78.64096,-139.12579,989,-1.50,-999.00,0.46,989.53,-1.39,-1.48,8.28,1.61
300534065164900,2024,21,0,243.8753,243.8753,78.63625,-139.10038,988,-1.50,-999.00,0.46,989.31,-1.40,-1.54,8.12,2.41
300534065164900,2024,22,0,243.9173,243.9173,78.63243,-139.08204,989,-1.50,-999.00,0.46,989.08,-1.44,-1.57,7.89,2.98
300534065164900,2024,23,0,243.9586,243.9586,78.62948,-139.06915,988,-1.50,-999.00,0.46,988.77,-1.44,-1.54,7.66,3.28
300534065164900,2024,0,0,244.0003,244.0003,78.62839,-139.05944,988,-1.50,-999.00,0.46,988.35,-1.46,-1.51,7.55,3.38
300534065164900,2024,1,0,244.0423,244.0423,78.62941,-139.04596,988,-1.50,-999.00,0.46,987.97,-1.47,-1.49,7.63,3.15
300534065164900,2024,2,0,244.0836,244.0836,78.63135,-139.02336,987,-1.50,-999.00,0.46,987.60,-1.50,-1.50,7.72,2.63
300534065164900,2024,3,0,244.1253,244.1253,78.63241,-138.99553,987,-1.50,-999.00,0.45,987.24,-1.54,-1.54,7.79,1.91
300534065164900,2024,4,0,244.1673,244.1673,78.63191,-138.96193,987,-1.50,-999.00,0.45,986.91,-1.58,-1.53,7.86,0.98
300534065164900,2024,5,0,244.2086,244.2086,78.62919,-138.92815,987,-1.50,-999.00,0.45,986.69,-1.62,-1.53,7.87,-0.14
300534065164900,2024,6,0,244.2503,244.2503,78.62467,-138.90116,987,-1.50,-999.00,0.45,986.57,-1.66,-1.52,7.67,-1.16
300534065164900,2024,7,0,244.2923,244.2923,78.61951,-138.88224,987,-1.50,-999.00,0.45,986.56,-1.70,-1.49,7.51,-2.01
300534065164900,2024,8,0,244.3336,244.3336,78.61501,-138.87080,987,-1.50,-999.00,0.45,986.67,-1.71,-1.47,7.22,-2.22
300534065164900,2024,9,0,244.3753,244.3753,78.61052,-138.86571,987,-1.50,-999.00,0.45,986.74,-1.70,-1.47,7.24,-2.09
300534065164900,2024,10,0,244.4173,244.4173,78.60715,-138.86671,987,-1.50,-999.00,0.45,986.77,-1.69,-1.47,7.41,-2.15
300534065164900,2024,11,0,244.4586,244.4586,78.60515,-138.87060,987,-1.50,-999.00,0.45,986.78,-1.69,-1.49,7.37,-2.10
300534065164900,2024,12,0,244.5003,244.5003,78.60468,-138.87371,987,-1.50,-999.00,0.45,986.78,-1.69,-1.52,7.27,-2.25
300534065164900,2024,13,0,244.5420,244.5420,78.60452,-138.87101,987,-1.50,-999.00,0.45,986.84,-1.69,-1.55,7.09,-2.85
300534065164900,2024,14,0,244.5840,244.5840,78.60421,-138.86091,987,-1.50,-999.00,0.45,986.96,-1.69,-1.56,6.72,-3.82
300534065164900,2024,15,0,244.6253,244.6253,78.60294,-138.84393,987,-1.50,-999.00,0.45,987.13,-1.66,-1.56,6.20,-4.88
300534065164900,2024,16,0,244.6673,244.6673,78.60041,-138.82237,988,-1.50,-999.00,0.45,987.53,-1.62,-1.53,5.65,-5.88
300534065164900,2024,17,0,244.7086,244.7086,78.59721,-138.80441,988,-1.50,-999.00,0.45,988.12,-1.56,-1.50,5.03,-6.90
300534065164900,2024,18,0,244.7503,244.7503,78.59181,-138.78733,988,-1.50,-999.00,0.46,988.81,-1.48,-1.47,4.33,-7.87
300534065164900,2024,19,0,244.7923,244.7923,78.58489,-138.77524,989,-1.50,-999.00,0.46,989.59,-1.41,-1.46,3.70,-8.54
300534065164900,2024,20,0,244.8336,244.8336,78.57666,-138.77259,990,-1.50,-999.00,0.46,990.49,-1.37,-1.49,3.11,-8.86
300534065164900,2024,21,0,244.8753,244.8753,78.56798,-138.78044,991,-1.45,-999.00,0.46,991.25,-1.37,-1.54,2.48,-8.98
300534065164900,2024,22,0,244.9173,244.9173,78.55842,-138.80221,992,-1.50,-999.00,0.46,991.97,-1.38,-1.61,1.83,-9.16
300534065164900,2024,23,0,244.9586,244.9586,78.55031,-138.83452,993,-1.50,-999.00,0.46,992.83,-1.41,-1.64,1.41,-9.39
