BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065165900,2024,21,0,242.8753,242.8753,77.04446,-143.45723,991,-0.10,-999.00,0.02,992.08,-0.95,-1.28,4.87,-2.85
300534065165900,2024,22,0,242.9173,242.9173,77.04606,-143.45158,991,-0.10,-999.00,0.02,992.23,-0.94,-1.22,4.86,-4.39
300534065165900,2024,23,0,242.9586,242.9586,77.04759,-143.44002,992,-0.10,-999.00,0.02,992.44,-0.94,-1.18,4.82,-5.62
300534065165900,2024,0,0,243.0003,243.0003,77.04829,-143.42404,992,-0.10,-999.00,0.02,992.76,-0.94,-1.15,5.22,-6.08
300534065165900,2024,1,0,243.0423,243.0423,77.04767,-143.40545,992,-0.10,-999.00,0.02,993.15,-0.94,-1.12,5.78,-6.01
300534065165900,2024,2,0,243.0836,243.0836,77.04597,-143.38706,992,-0.10,-999.00,0.02,993.60,-0.93,-1.07,6.16,-5.37
300534065165900,2024,3,0,243.1256,243.1256,77.04306,-143.36985,992,-0.10,-999.00,0.02,993.96,-0.92,-1.02,6.67,-4.03
300534065165900,2024,4,0,243.1670,243.1670,77.03949,-143.35628,992,-0.10,-999.00,0.02,994.07,-0.92,-0.99,7.16,-2.68
300534065165900,2024,5,0,243.2087,243.2087,77.03557,-143.34578,992,-0.10,-999.00,0.02,994.05,-0.91,-0.99,7.33,-1.66
300534065165900,2024,6,0,243.2506,243.2506,77.03162,-143.34030,992,-0.10,-999.00,0.02,993.96,-0.90,-0.98,7.41,-0.96
300534065165900,2024,7,0,243.2920,243.2920,77.02806,-143.33980,992,-0.15,-999.00,0.02,993.89,-0.89,-0.99,7.77,-0.88
300534065165900,2024,8,0,243.3336,243.3336,77.02519,-143.34397,992,-0.15,-999.00,0.02,993.86,-0.89,-0.99,8.12,-1.14
300534065165900,2024,9,0,243.3756,243.3756,77.02374,-143.34572,993,-0.15,-999.00,0.02,993.86,-0.88,-0.99,8.50,-1.68
300534065165900,2024,10,0,243.4170,243.4170,77.02334,-143.34629,993,-0.15,-999.00,0.02,993.95,-0.88,-0.94,9.00,-2.36
300534065165900,2024,11,0,243.4586,243.4586,77.02334,-143.34251,993,-0.15,-999.00,0.02,994.12,-0.88,-0.89,9.38,-2.73
300534065165900,2024,12,0,243.5006,243.5006,77.02340,-143.33453,993,-0.15,-999.00,0.02,994.26,-0.87,-0.85,9.46,-2.18
300534065165900,2024,13,0,243.5420,243.5420,77.02272,-143.32301,994,-0.15,-999.00,0.02,994.29,-0.87,-0.86,9.60,-1.61
300534065165900,2024,14,0,243.5837,243.5837,77.02088,-143.30990,993,-0.20,-999.00,0.02,994.25,-0.86,-0.86,9.40,-1.20
300534065165900,2024,15,0,243.6256,243.6256,77.01804,-143.29932,993,-0.20,-999.00,0.02,994.20,-0.85,-0.86,9.25,-1.05
300534065165900,2024,16,0,243.6670,243.6670,77.01467,-143.29191,993,-0.20,-999.00,0.02,994.10,-0.85,-0.89,8.84,-0.60
300534065165900,2024,17,0,243.7086,243.7086,77.01129,-143.28854,993,-0.20,-999.00,0.02,993.97,-0.84,-0.90,8.49,0.19
300534065165900,2024,18,0,243.7506,243.7506,77.00820,-143.28878,993,-0.20,-999.00,0.01,993.89,-0.83,-0.89,8.33,1.09
300534065165900,2024,19,0,243.7920,243.7920,77.00588,-143.29181,993,-0.20,-999.00,0.01,993.71,-0.82,-0.86,8.35,1.84
300534065165900,2024,20,0,243.8337,243.8337,77.00442,-143.29587,993,-0.20,-999.00,0.01,993.43,-0.82,-0.84,8.59,2.38
300534065165900,2024,21,0,243.8756,243.8756,77.00362,-143.29951,992,-0.25,-999.00,0.01,993.17,-0.81,-0.81,8.95,2.68
300534065165900,2024,22,0,243.9170,243.9170,77.00351,-143.30169,992,-0.30,-999.00,0.01,992.92,-0.81,-0.82,9.39,2.56
300534065165900,2024,23,0,243.9587,243.9587,77.00417,-143.30029,992,-0.30,-999.00,0.01,992.66,-0.81,-0.83,9.63,2.46
300534065165900,2024,0,0,244.0003,244.0003,77.00524,-143.29483,992,-0.40,-999.00,0.01,992.29,-0.81,-0.86,9.72,2.58
300534065165900,2024,1,0,244.0420,244.0420,77.00546,-143.28518,991,-0.50,-999.00,0.01,991.97,-0.80,-0.90,10.04,2.47
300534065165900,2024,2,0,244.0840,244.0840,77.00461,-143.27474,991,-0.50,-999.00,0.01,991.60,-0.80,-0.94,10.36,1.83
300534065165900,2024,3,0,244.1253,244.1253,77.00285,-143.26584,990,-0.65,-999.00,0.01,991.28,-0.80,-0.98,10.48,0.95
300534065165900,2024,4,0,244.1670,244.1670,77.00074,-143.25877,990,-0.75,-999.00,0.01,990.91,-0.79,-0.98,10.41,0.10
300534065165900,2024,5,0,244.2087,244.2087,76.99867,-143.25490,990,-0.80,-999.00,0.01,990.72,-0.79,-0.98,10.33,-0.80
300534065165900,2024,6,0,244.2506,244.2506,76.99692,-143.25433,990,-0.80,-999.00,0.01,990.65,-0.79,-0.96,10.18,-1.42
300534065165900,2024,7,0,244.2920,244.2920,76.99538,-143.25711,990,-0.80,-999.00,0.01,990.63,-0.79,-0.92,10.31,-1.90
300534065165900,2024,8,0,244.3337,244.3337,76.99505,-143.25844,990,-0.85,-999.00,0.01,990.76,-0.78,-0.88,10.29,-1.94
300534065165900,2024,9,0,244.3753,244.3753,76.99444,-143.26752,990,-0.85,-999.00,0.01,990.92,-0.78,-0.87,10.40,-1.66
300534065165900,2024,10,0,244.4173,244.4173,76.99535,-143.27076,990,-0.90,-999.00,0.01,991.02,-0.78,-0.80,10.70,-1.54
300534065165900,2024,11,0,244.4586,244.4586,76.99689,-143.26933,990,-0.90,-999.00,0.01,990.99,-0.77,-0.75,10.91,-1.71
300534065165900,2024,12,0,244.5003,244.5003,76.99843,-143.26256,990,-0.95,-999.00,0.01,990.99,-0.77,-0.68,10.83,-1.96
300534065165900,2024,13,0,244.5423,244.5423,76.99913,-143.25156,990,-1.00,-999.00,0.01,991.04,-0.77,-0.61,10.80,-2.10
300534065165900,2024,14,0,244.5837,244.5837,76.99859,-143.23916,990,-0.95,-999.00,0.01,991.21,-0.77,-0.60,10.65,-1.75
300534065165900,2024,15,0,244.6253,244.6253,76.99691,-143.22795,990,-0.90,-999.00,0.01,991.41,-0.77,-0.59,10.89,-1.95
300534065165900,2024,16,0,244.6673,244.6673,76.99461,-143.21870,991,-0.90,-999.00,0.01,991.68,-0.76,-0.57,10.80,-3.16
300534065165900,2024,17,0,244.7086,244.7086,76.99203,-143.21321,991,-0.80,-999.00,0.01,992.10,-0.76,-0.56,9.91,-4.14
300534065165900,2024,18,0,244.7503,244.7503,76.98934,-143.21136,992,-0.75,-999.00,0.01,992.63,-0.76,-0.59,9.29,-5.26
300534065165900,2024,19,0,244.7923,244.7923,76.98721,-143.21371,993,-0.70,-999.00,0.02,993.24,-0.76,-0.63,8.48,-6.12
300534065165900,2024,20,0,244.8337,244.8337,76.98586,-143.21915,993,-0.50,-999.00,0.02,993.96,-0.76,-0.67,7.66,-6.84
300534065165900,2024,21,0,244.8753,244.8753,76.98550,-143.22416,994,-0.50,-999.00,0.02,994.66,-0.75,-0.73,6.87,-7.04
300534065165900,2024,22,0,244.9173,244.9173,76.98625,-143.22856,995,-0.45,-999.00,0.02,995.36,-0.76,-0.91,6.27,-6.91
300534065165900,2024,23,0,244.9586,244.9586,76.98790,-143.22910,995,-0.45,-999.00,0.02,996.05,-0.76,-1.06,5.98,-6.64
