BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062722530,2024,21,0,227.8754,227.8754,75.84566,-127.57138,1008,-1.40,-999.00,0.56,1008.77,-0.68,0.25,7.00,5.58
300534062722530,2024,22,0,227.9170,227.9170,75.84561,-127.54993,1009,-1.40,-999.00,0.56,1009.04,-0.67,0.37,6.06,6.75
300534062722530,2024,23,0,227.9587,227.9587,75.84516,-127.52811,1009,-1.40,-999.00,0.56,1009.20,-0.68,0.44,5.43,8.21
300534062722530,2024,0,0,228.0004,228.0004,75.84397,-127.50965,1009,-1.40,-999.00,0.56,1009.22,-0.67,0.38,5.29,9.26
300534062722530,2024,1,0,228.0420,228.0420,75.84352,-127.49339,1008,-1.40,-999.00,0.56,1009.19,-0.67,0.24,5.31,9.67
300534062722530,2024,2,0,228.0837,228.0837,75.84434,-127.47767,1008,-1.40,-999.00,0.56,1009.18,-0.67,0.09,5.49,9.65
300534062722530,2024,3,0,228.1254,228.1254,75.84550,-127.46097,1009,-1.40,-999.00,0.56,1009.18,-0.67,-0.03,5.57,9.43
300534062722530,2024,4,0,228.1670,228.1670,75.84669,-127.44007,1009,-1.40,-999.00,0.56,1009.15,-0.67,-0.15,5.60,9.15
300534062722530,2024,5,0,228.2087,228.2087,75.84735,-127.41761,1009,-1.40,-999.00,0.56,1009.23,-0.68,-0.32,5.68,8.56
300534062722530,2024,6,0,228.2504,228.2504,75.84751,-127.39445,1009,-1.45,-999.00,0.56,1009.45,-0.73,-0.45,5.90,7.66
300534062722530,2024,7,0,228.2920,228.2920,75.84710,-127.37338,1010,-1.45,-999.00,0.56,1009.67,-0.81,-0.58,5.87,6.52
300534062722530,2024,8,0,228.3337,228.3337,75.84638,-127.35537,1010,-1.45,-999.00,0.56,1009.91,-0.88,-0.63,5.60,5.47
300534062722530,2024,9,0,228.3754,228.3754,75.84537,-127.34119,1010,-1.40,-999.00,0.56,1010.20,-0.90,-0.57,5.16,4.74
300534062722530,2024,10,0,228.4170,228.4170,75.84357,-127.33065,1010,-1.40,-999.00,0.56,1010.43,-0.88,-0.40,4.49,4.25
300534062722530,2024,11,0,228.4587,228.4587,75.84148,-127.32506,1011,-1.40,-999.00,0.56,1010.52,-0.80,-0.21,3.69,4.02
300534062722530,2024,12,0,228.5004,228.5004,75.83957,-127.32253,1011,-1.40,-999.00,0.56,1010.55,-0.71,-0.07,2.91,4.12
300534062722530,2024,13,0,228.5420,228.5420,75.83809,-127.32246,1010,-1.40,-999.00,0.56,1010.41,-0.67,-0.05,2.26,4.46
300534062722530,2024,14,0,228.5837,228.5837,75.83750,-127.32567,1010,-1.35,-999.00,0.56,1010.12,-0.67,-0.05,1.92,4.90
300534062722530,2024,15,0,228.6254,228.6254,75.83802,-127.32879,1010,-1.30,-999.00,0.56,1009.86,-0.67,0.01,1.86,5.34
300534062722530,2024,16,0,228.6670,228.6670,75.83994,-127.33063,1009,-1.30,-999.00,0.56,1009.55,-0.67,0.01,2.09,5.77
300534062722530,2024,17,0,228.7087,228.7087,75.84285,-127.33051,1009,-1.30,-999.00,0.56,1009.25,-0.68,0.02,2.59,6.22
300534062722530,2024,18,0,228.7504,228.7504,75.84605,-127.32461,1009,-1.20,-999.00,0.55,1008.91,-0.68,0.04,3.24,6.60
300534062722530,2024,19,0,228.7920,228.7920,75.84905,-127.31272,1008,-1.35,-999.00,0.55,1008.62,-0.68,0.06,3.96,6.80
300534062722530,2024,20,0,228.8337,228.8337,75.85164,-127.29439,1008,-1.40,-999.00,0.55,1008.49,-0.68,0.07,4.70,7.00
300534062722530,2024,21,0,228.8754,228.8754,75.85332,-127.27254,1007,-1.40,-999.00,0.55,1008.45,-0.69,0.15,5.50,7.23
300534062722530,2024,22,0,228.9170,228.9170,75.85396,-127.24899,1008,-1.40,-999.00,0.55,1008.47,-0.69,0.20,6.28,7.29
300534062722530,2024,23,0,228.9587,228.9587,75.85343,-127.22308,1008,-1.40,-999.00,0.55,1008.55,-0.69,0.17,7.35,6.93
300534062722530,2024,0,0,229.0004,229.0004,75.85171,-127.19767,1008,-1.40,-999.00,0.55,1008.66,-0.70,0.20,8.36,5.66
300534062722530,2024,1,0,229.0420,229.0420,75.84938,-127.17267,1008,-1.40,-999.00,0.55,1008.93,-0.70,0.06,8.38,4.49
300534062722530,2024,2,0,229.0837,229.0837,75.84696,-127.15313,1008,-1.40,-999.00,0.54,1009.26,-0.71,-0.00,7.83,3.97
300534062722530,2024,3,0,229.1254,229.1254,75.84546,-127.13719,1008,-1.40,-999.00,0.54,1009.61,-0.71,-0.16,7.29,4.10
300534062722530,2024,4,0,229.1670,229.1670,75.84473,-127.12009,1009,-1.40,-999.00,0.54,1009.79,-0.73,-0.38,6.91,4.26
300534062722530,2024,5,0,229.2087,229.2087,75.84284,-127.09431,1009,-1.40,-999.00,0.54,1010.00,-0.83,-0.66,6.45,4.44
300534062722530,2024,6,0,229.2504,229.2504,75.83963,-127.07039,1010,-1.45,-999.00,0.54,1010.05,-1.04,-1.01,6.07,4.59
300534062722530,2024,7,0,229.2920,229.2920,75.83665,-127.04703,1010,-1.45,-999.00,0.54,1010.14,-1.25,-1.25,5.63,4.67
300534062722530,2024,8,0,229.3337,229.3337,75.83403,-127.02405,1010,-1.45,-999.00,0.53,1010.29,-1.44,-1.44,5.18,4.65
300534062722530,2024,9,0,229.3754,229.3754,75.83180,-127.00522,1010,-1.45,-999.00,0.53,1010.39,-1.61,-1.80,4.73,4.59
300534062722530,2024,10,0,229.4170,229.4170,75.83074,-126.99658,1010,-1.45,-999.00,0.53,1010.46,-1.79,-2.10,4.02,4.64
300534062722530,2024,11,0,229.4587,229.4587,75.83130,-126.99059,1010,-1.45,-999.00,0.53,1010.36,-1.91,-2.32,3.24,4.80
300534062722530,2024,12,0,229.5004,229.5004,75.83311,-126.98675,1010,-1.45,-999.00,0.53,1010.11,-2.00,-2.54,2.27,5.09
300534062722530,2024,13,0,229.5420,229.5420,75.83647,-126.98296,1010,-1.45,-999.00,0.52,1009.82,-2.03,-2.67,1.42,5.39
300534062722530,2024,14,0,229.5837,229.5837,75.84154,-126.97799,1009,-1.45,-999.00,0.52,1009.42,-1.99,-2.69,0.56,5.55
300534062722530,2024,15,0,229.6254,229.6254,75.84727,-126.97216,1009,-1.45,-999.00,0.52,1008.92,-1.87,-2.54,-0.33,5.57
300534062722530,2024,16,0,229.6670,229.6670,75.85213,-126.96565,1008,-1.45,-999.00,0.52,1008.33,-1.66,-2.17,-1.45,5.38
300534062722530,2024,17,0,229.7087,229.7087,75.85622,-126.96046,1007,-1.45,-999.00,0.52,1007.62,-1.37,-1.69,-2.94,5.21
300534062722530,2024,18,0,229.7504,229.7504,75.85950,-126.95911,1006,-1.45,-999.00,0.52,1006.76,-1.07,-1.11,-4.50,5.32
300534062722530,2024,19,0,229.7920,229.7920,75.86209,-126.96298,1005,-1.45,-999.00,0.52,1005.90,-0.81,-0.43,-6.03,5.41
300534062722530,2024,20,0,229.8337,229.8337,75.86479,-126.97288,1004,-1.40,-999.00,0.52,1005.04,-0.74,0.07,-7.54,5.29
300534062722530,2024,21,0,229.8754,229.8754,75.86751,-126.98798,1003,-1.40,-999.00,0.52,1004.04,-0.75,0.56,-9.05,5.11
300534062722530,2024,22,0,229.9170,229.9170,75.87083,-127.00996,1001,-1.40,-999.00,0.52,1002.76,-0.76,0.82,-10.14,5.13
300534062722530,2024,23,0,229.9587,229.9587,75.87529,-127.03464,1000,-1.40,-999.00,0.52,1001.27,-0.76,0.95,-10.63,5.65
300534062722530,2024,0,0,230.0004,230.0004,75.88044,-127.05667,999,-1.40,-999.00,0.51,999.67,-0.76,1.05,-10.23,6.51
300534062722530,2024,1,0,230.0420,230.0420,75.88661,-127.07652,997,-1.40,-999.00,0.51,998.07,-0.76,1.14,-9.46,7.58
300534062722530,2024,2,0,230.0837,230.0837,75.89328,-127.09215,996,-1.40,-999.00,0.51,996.45,-0.76,1.50,-8.32,9.29
300534062722530,2024,3,0,230.1254,230.1254,75.90068,-127.10474,995,-1.40,-999.00,0.51,995.07,-0.76,1.96,-6.11,10.89
300534062722530,2024,4,0,230.1670,230.1670,75.90783,-127.11111,994,-1.45,-999.00,0.51,994.09,-0.76,2.12,-3.82,11.58
300534062722530,2024,5,0,230.2087,230.2087,75.91429,-127.10997,993,-1.40,-999.00,0.51,993.30,-0.76,2.05,-2.21,11.42
300534062722530,2024,6,0,230.2504,230.2504,75.91964,-127.10183,992,-1.40,-999.00,0.51,992.56,-0.77,1.66,-1.59,11.01
300534062722530,2024,7,0,230.2920,230.2920,75.92376,-127.09108,991,-1.40,-999.00,0.51,991.99,-0.77,1.30,-1.23,10.68
300534062722530,2024,8,0,230.3337,230.3337,75.92630,-127.07878,991,-1.40,-999.00,0.51,991.40,-0.77,0.93,-0.47,10.28
300534062722530,2024,9,0,230.3754,230.3754,75.92716,-127.06993,991,-1.40,-999.00,0.51,990.94,-0.78,0.57,0.63,9.79
300534062722530,2024,10,0,230.4170,230.4170,75.92733,-127.06521,990,-1.40,-999.00,0.51,990.56,-0.78,0.27,1.90,9.45
300534062722530,2024,11,0,230.4587,230.4587,75.92786,-127.06440,991,-1.40,-999.00,0.50,990.30,-0.79,-0.05,3.18,8.97
300534062722530,2024,12,0,230.5004,230.5004,75.92920,-127.06279,991,-1.40,-999.00,0.50,990.23,-0.79,-0.24,4.27,8.52
300534062722530,2024,13,0,230.5420,230.5420,75.93102,-127.05952,991,-1.40,-999.00,0.50,990.30,-0.79,-0.23,5.03,8.29
300534062722530,2024,14,0,230.5837,230.5837,75.93319,-127.05425,991,-1.40,-999.00,0.50,990.41,-0.79,-0.17,5.58,8.10
300534062722530,2024,15,0,230.6254,230.6254,75.93608,-127.04461,991,-1.40,-999.00,0.50,990.56,-0.79,-0.11,5.85,7.77
300534062722530,2024,16,0,230.6670,230.6670,75.93786,-127.02872,991,-1.40,-999.00,0.50,990.95,-0.80,0.04,6.26,7.53
300534062722530,2024,17,0,230.7087,230.7087,75.93887,-127.00945,992,-1.40,-999.00,0.50,991.56,-0.80,0.12,6.97,7.03
300534062722530,2024,18,0,230.7504,230.7504,75.93924,-126.98758,992,-1.40,-999.00,0.50,992.29,-0.80,0.18,8.09,6.05
300534062722530,2024,19,0,230.7920,230.7920,75.93858,-126.96212,993,-1.40,-999.00,0.50,993.34,-0.81,0.24,9.30,4.53
300534062722530,2024,20,0,230.8337,230.8337,75.93603,-126.93383,994,-1.40,-999.00,0.50,994.56,-0.81,0.31,10.18,2.91
300534062722530,2024,21,0,230.8754,230.8754,75.93199,-126.90187,995,-1.40,-999.00,0.49,995.85,-0.80,0.40,10.96,1.52
300534062722530,2024,22,0,230.9170,230.9170,75.92639,-126.86691,997,-1.40,-999.00,0.49,997.16,-0.80,0.21,11.58,0.05
300534062722530,2024,23,0,230.9587,230.9587,75.91914,-126.82957,998,-1.40,-999.00,0.49,998.42,-0.81,0.07,11.97,-0.64
300534062722530,2024,0,0,231.0004,231.0004,75.90986,-126.79500,1000,-1.40,-999.00,0.49,999.67,-0.81,-0.14,12.19,-0.55
300534062722530,2024,1,0,231.0420,231.0420,75.89936,-126.76464,1001,-1.40,-999.00,0.48,1000.93,-0.81,-0.26,12.64,-1.03
300534062722530,2024,2,0,231.0837,231.0837,75.88881,-126.74017,1003,-1.40,-999.00,0.48,1002.18,-0.87,-0.46,11.66,-0.50
300534062722530,2024,3,0,231.1254,231.1254,75.87951,-126.71385,1004,-1.40,-999.00,0.48,1003.21,-0.99,-0.72,11.59,0.26
300534062722530,2024,4,0,231.1670,231.1670,75.87178,-126.69470,1004,-1.45,-999.00,0.48,1004.20,-1.21,-0.91,11.04,1.64
300534062722530,2024,5,0,231.2087,231.2087,75.86677,-126.67880,1005,-1.45,-999.00,0.47,1005.12,-1.49,-1.09,10.47,3.32
300534062722530,2024,6,0,231.2504,231.2504,75.86401,-126.66293,1005,-1.45,-999.00,0.47,1005.76,-1.75,-1.07,9.94,4.87
300534062722530,2024,7,0,231.2920,231.2920,75.86319,-126.64830,1006,-1.45,-999.00,0.47,1006.12,-1.80,-1.08,9.79,5.83
300534062722530,2024,8,0,231.3337,231.3337,75.86388,-126.63217,1006,-1.45,-999.00,0.47,1006.35,-1.71,-1.05,10.02,5.95
300534062722530,2024,9,0,231.3754,231.3754,75.86583,-126.61109,1007,-1.45,-999.00,0.47,1006.63,-1.60,-0.98,10.01,5.97
300534062722530,2024,10,0,231.4170,231.4170,75.86814,-126.58268,1007,-1.45,-999.00,0.47,1006.86,-1.51,-0.82,9.48,6.30
300534062722530,2024,11,0,231.4587,231.4587,75.86972,-126.55274,1007,-1.45,-999.00,0.47,1007.15,-1.48,-0.71,9.47,6.45
300534062722530,2024,12,0,231.5004,231.5004,75.87115,-126.52251,1008,-1.45,-999.00,0.47,1007.42,-1.42,-0.59,9.57,6.39
300534062722530,2024,13,0,231.5420,231.5420,75.87158,-126.49083,1008,-1.45,-999.00,0.47,1007.74,-1.34,-0.49,9.50,5.81
300534062722530,2024,14,0,231.5837,231.5837,75.87049,-126.46155,1008,-1.45,-999.00,0.47,1007.88,-1.28,-0.48,9.33,5.18
300534062722530,2024,15,0,231.6254,231.6254,75.86939,-126.43912,1008,-1.45,-999.00,0.47,1007.97,-1.19,-0.46,9.08,4.60
300534062722530,2024,16,0,231.6670,231.6670,75.86863,-126.41900,1009,-1.45,-999.00,0.47,1008.21,-1.17,-0.58,8.53,4.23
300534062722530,2024,17,0,231.7087,231.7087,75.86714,-126.40345,1009,-1.45,-999.00,0.47,1008.53,-1.04,-0.65,7.66,4.21
300534062722530,2024,18,0,231.7504,231.7504,75.86573,-126.39613,1009,-1.45,-999.00,0.47,1008.77,-0.91,-0.73,6.82,4.26
300534062722530,2024,19,0,231.7920,231.7920,75.86459,-126.39059,1009,-1.40,-999.00,0.47,1009.06,-0.84,-0.79,5.99,4.30
300534062722530,2024,20,0,231.8337,231.8337,75.86397,-126.39239,1009,-1.35,-999.00,0.47,1009.39,-0.83,-0.83,5.27,4.40
300534062722530,2024,21,0,231.8754,231.8754,75.86458,-126.39487,1009,-1.30,-999.00,0.47,1009.48,-0.83,-0.90,4.34,4.50
300534062722530,2024,22,0,231.9170,231.9170,75.86713,-126.39444,1009,-1.20,-999.00,0.47,1009.27,-0.83,-0.95,3.46,4.50
300534062722530,2024,23,0,231.9587,231.9587,75.87033,-126.39169,1008,-1.20,-999.00,0.47,1008.98,-0.83,-1.00,2.54,4.34
300534062722530,2024,0,0,232.0004,232.0004,75.87414,-126.38772,1008,-1.35,-999.00,0.47,1008.77,-0.87,-1.04,1.23,3.98
300534062722530,2024,1,0,232.0420,232.0420,75.87828,-126.38208,1007,-1.35,-999.00,0.47,1007.80,-1.00,-1.14,-0.52,3.74
300534062722530,2024,2,0,232.0837,232.0837,75.88147,-126.37699,1007,-1.40,-999.00,0.47,1007.24,-1.15,-1.21,-1.77,3.55
300534062722530,2024,3,0,232.1254,232.1254,75.88311,-126.37571,1006,-1.40,-999.00,0.47,1006.54,-1.24,-1.28,-3.59,3.20
300534062722530,2024,4,0,232.1670,232.1670,75.88384,-126.38030,1005,-1.40,-999.00,0.47,1005.64,-1.38,-1.27,-5.54,2.81
300534062722530,2024,5,0,232.2087,232.2087,75.88403,-126.39047,1004,-1.40,-999.00,0.47,1004.56,-1.49,-1.26,-7.01,2.32
300534062722530,2024,6,0,232.2504,232.2504,75.88400,-126.40911,1003,-1.40,-999.00,0.46,1003.61,-1.54,-1.17,-8.04,1.62
300534062722530,2024,7,0,232.2920,232.2920,75.88554,-126.43997,1002,-1.45,-999.00,0.46,1002.51,-1.52,-1.04,-9.13,0.84
300534062722530,2024,8,0,232.3337,232.3337,75.88835,-126.47643,1001,-1.40,-999.00,0.46,1001.26,-1.46,-0.89,-9.77,0.11
300534062722530,2024,9,0,232.3754,232.3754,75.89227,-126.51507,1000,-1.40,-999.00,0.46,1000.18,-1.37,-0.73,-9.90,-0.72
300534062722530,2024,10,0,232.4170,232.4170,75.89787,-126.55178,999,-1.45,-999.00,0.46,999.20,-1.29,-0.61,-9.88,-1.58
300534062722530,2024,11,0,232.4587,232.4587,75.90433,-126.58062,998,-1.45,-999.00,0.46,998.29,-1.20,-0.54,-9.65,-2.40
300534062722530,2024,12,0,232.5004,232.5004,75.91013,-126.60151,998,-1.45,-999.00,0.46,997.42,-1.12,-0.50,-9.31,-3.11
300534062722530,2024,13,0,232.5420,232.5420,75.91426,-126.61902,997,-1.45,-999.00,0.46,996.58,-1.06,-0.48,-8.91,-3.69
300534062722530,2024,14,0,232.5837,232.5837,75.91705,-126.63651,996,-1.45,-999.00,0.46,995.96,-0.99,-0.47,-8.46,-3.99
300534062722530,2024,15,0,232.6254,232.6254,75.91797,-126.65167,996,-1.40,-999.00,0.46,995.39,-0.93,-0.45,-8.14,-3.89
300534062722530,2024,16,0,232.6670,232.6670,75.91678,-126.66626,995,-1.40,-999.00,0.46,995.05,-0.87,-0.41,-7.57,-4.08
300534062722530,2024,17,0,232.7087,232.7087,75.91412,-126.68708,995,-1.40,-999.00,0.46,994.80,-0.87,-0.42,-7.10,-4.40
300534062722530,2024,18,0,232.7504,232.7504,75.91122,-126.70942,995,-1.40,-999.00,0.46,994.55,-0.86,-0.42,-6.54,-4.60
300534062722530,2024,19,0,232.7920,232.7920,75.90882,-126.73449,995,-1.35,-999.00,0.46,994.50,-0.86,-0.42,-6.12,-4.62
300534062722530,2024,20,0,232.8337,232.8337,75.90667,-126.76447,994,-1.35,-999.00,0.45,994.58,-0.86,-0.40,-5.88,-4.73
300534062722530,2024,21,0,232.8754,232.8754,75.90549,-126.79652,994,-1.40,-999.00,0.45,994.51,-0.86,-0.38,-5.83,-5.02
300534062722530,2024,22,0,232.9170,232.9170,75.90457,-126.82781,994,-0.55,-999.00,0.45,994.28,-0.86,-0.28,-5.96,-5.07
300534062722530,2024,23,0,232.9587,232.9587,75.90385,-126.85488,994,0.00,-999.00,0.45,994.07,-0.86,-0.20,-6.27,-4.68
300534062722530,2024,0,0,233.0004,233.0004,75.90307,-126.87868,994,-0.10,-999.00,0.45,993.91,-0.87,-0.12,-6.40,-3.97
300534062722530,2024,1,0,233.0420,233.0420,75.90181,-126.89939,994,-0.30,-999.00,0.45,993.79,-0.87,-0.07,-6.53,-3.83
300534062722530,2024,2,0,233.0837,233.0837,75.89979,-126.91672,993,-0.25,-999.00,0.45,993.37,-0.87,0.02,-6.91,-3.51
300534062722530,2024,3,0,233.1254,233.1254,75.89609,-126.93090,993,-0.35,-999.00,0.45,993.05,-0.87,0.15,-7.01,-2.33
300534062722530,2024,4,0,233.1670,233.1670,75.89056,-126.94624,993,-0.35,-999.00,0.45,992.70,-0.88,0.16,-6.56,-1.10
300534062722530,2024,5,0,233.2087,233.2087,75.88382,-126.96229,992,-0.45,-999.00,0.45,992.36,-0.88,0.10,-5.83,0.19
300534062722530,2024,6,0,233.2504,233.2504,75.87721,-126.98683,992,-0.30,-999.00,0.44,992.06,-0.88,0.09,-4.75,1.61
300534062722530,2024,7,0,233.2920,233.2920,75.87212,-127.01269,993,-0.30,-999.00,0.44,991.76,-0.88,0.06,-3.28,2.76
300534062722530,2024,8,0,233.3337,233.3337,75.86826,-127.04228,991,-0.30,-999.00,0.44,991.55,-0.89,0.00,-1.66,3.62
300534062722530,2024,9,0,233.3754,233.3754,75.86671,-127.07505,992,-0.20,-999.00,0.44,991.40,-0.89,-0.08,-0.19,4.01
300534062722530,2024,10,0,233.4170,233.4170,75.86712,-127.09734,993,-0.30,-999.00,0.44,991.42,-0.89,-0.20,1.07,4.18
300534062722530,2024,11,0,233.4587,233.4587,75.86855,-127.11391,993,-0.30,-999.00,0.44,991.39,-0.89,-0.31,2.16,4.48
300534062722530,2024,12,0,233.5004,233.5004,75.87083,-127.12563,993,-0.30,-999.00,0.44,991.37,-0.90,-0.41,3.38,5.00
300534062722530,2024,13,0,233.5420,233.5420,75.87387,-127.12980,993,-0.30,-999.00,0.44,991.51,-0.90,-0.49,4.67,5.75
300534062722530,2024,14,0,233.5837,233.5837,75.87688,-127.12534,993,-0.20,-999.00,0.44,991.85,-0.92,-0.53,5.69,5.83
300534062722530,2024,15,0,233.6254,233.6254,75.87848,-127.11173,993,-0.05,-999.00,0.44,991.86,-0.92,-0.55,6.38,5.62
300534062722530,2024,16,0,233.6670,233.6670,75.87866,-127.08801,993,-0.65,-999.00,0.44,992.01,-0.92,-0.57,6.97,5.20
300534062722530,2024,17,0,233.7087,233.7087,75.87680,-127.05736,993,-0.75,-999.00,0.44,992.43,-0.92,-0.58,7.97,3.79
300534062722530,2024,18,0,233.7504,233.7504,75.87351,-127.02962,994,-0.80,-999.00,0.44,993.10,-0.91,-0.56,8.91,1.05
300534062722530,2024,19,0,233.7920,233.7920,75.86922,-127.00554,994,-0.50,-999.00,0.44,994.11,-0.90,-0.53,9.70,-2.35
300534062722530,2024,20,0,233.8337,233.8337,75.86462,-126.98676,995,-0.40,-999.00,0.44,995.38,-0.90,-0.53,10.09,-5.27
300534062722530,2024,21,0,233.8754,233.8754,75.85799,-126.97263,996,-0.20,-999.00,0.44,996.86,-0.88,-0.55,10.31,-6.90
300534062722530,2024,22,0,233.9170,233.9170,75.84651,-126.96153,998,-0.60,-999.00,0.44,998.39,-0.88,-0.73,10.39,-7.39
300534062722530,2024,23,0,233.9587,233.9587,75.83490,-126.95420,1000,-0.65,-999.00,0.43,999.89,-0.91,-0.89,10.06,-7.19
300534062722530,2024,0,0,234.0004,234.0004,75.82427,-126.94515,1001,-0.95,-999.00,0.43,1001.27,-1.03,-1.01,9.83,-6.59
300534062722530,2024,1,0,234.0420,234.0420,75.81376,-126.93586,1002,-0.95,-999.00,0.43,1002.57,-1.23,-1.14,9.57,-5.38
300534062722530,2024,2,0,234.0837,234.0837,75.80394,-126.92859,1004,-1.05,-999.00,0.43,1003.80,-1.44,-1.26,9.29,-4.17
300534062722530,2024,3,0,234.1254,234.1254,75.79539,-126.92336,1005,-1.15,-999.00,0.43,1004.81,-1.67,-1.37,9.08,-3.10
300534062722530,2024,4,0,234.1670,234.1670,75.78930,-126.91612,1006,-1.05,-999.00,0.42,1005.78,-1.89,-1.45,9.09,-2.31
300534062722530,2024,5,0,234.2087,234.2087,75.78409,-126.90222,1006,-1.00,-999.00,0.42,1006.70,-2.08,-1.51,9.31,-1.96
300534062722530,2024,6,0,234.2504,234.2504,75.77844,-126.88134,1007,-1.30,-999.00,0.42,1007.47,-2.23,-1.61,9.35,-1.61
300534062722530,2024,7,0,234.2920,234.2920,75.77242,-126.86010,1007,-1.60,-999.00,0.42,1008.10,-2.43,-1.74,9.23,-1.61
300534062722530,2024,8,0,234.3337,234.3337,75.76606,-126.83998,1008,-1.65,-999.00,0.42,1008.75,-2.53,-1.83,8.90,-1.43
300534062722530,2024,9,0,234.3754,234.3754,75.75911,-126.81968,1009,-1.70,-999.00,0.42,1009.44,-2.58,-1.86,8.67,-1.21
300534062722530,2024,10,0,234.4170,234.4170,75.75275,-126.80447,1009,-1.70,-999.00,0.42,1009.84,-2.57,-1.85,8.42,-1.04
300534062722530,2024,11,0,234.4587,234.4587,75.74785,-126.79610,1009,-1.55,-999.00,0.42,1010.10,-2.56,-1.85,7.96,-0.42
300534062722530,2024,12,0,234.5004,234.5004,75.74353,-126.78373,1010,-1.45,-999.00,0.41,1010.39,-2.57,-1.89,7.87,0.41
300534062722530,2024,13,0,234.5420,234.5420,75.73965,-126.77014,1010,-1.45,-999.00,0.41,1010.65,-2.54,-1.86,8.19,0.97
300534062722530,2024,14,0,234.5837,234.5837,75.73689,-126.75856,1010,-1.30,-999.00,0.41,1010.79,-2.39,-1.73,8.59,1.25
300534062722530,2024,15,0,234.6254,234.6254,75.73524,-126.74722,1010,-1.10,-999.00,0.41,1010.77,-2.21,-1.57,9.01,1.33
300534062722530,2024,16,0,234.6670,234.6670,75.73431,-126.73586,1010,0.65,-999.00,0.41,1010.62,-1.98,-1.48,9.11,1.68
300534062722530,2024,17,0,234.7087,234.7087,75.73457,-126.72046,1010,-0.75,-999.00,0.41,1010.49,-1.69,-1.40,9.11,2.24
300534062722530,2024,18,0,234.7504,234.7504,75.73554,-126.69851,1010,-0.80,-999.00,0.41,1010.31,-1.44,-1.33,9.20,2.76
300534062722530,2024,19,0,234.7920,234.7920,75.73634,-126.66970,1010,-0.70,-999.00,0.40,1010.20,-1.23,-1.26,9.28,3.15
300534062722530,2024,20,0,234.8337,234.8337,75.73546,-126.63037,1010,-0.95,-999.00,0.40,1010.15,-1.13,-1.20,9.46,3.21
300534062722530,2024,21,0,234.8754,234.8754,75.73271,-126.58894,1010,-0.95,-999.00,0.40,1010.08,-1.08,-1.18,9.13,3.32
300534062722530,2024,22,0,234.9170,234.9170,75.72829,-126.55078,1010,-0.90,-999.00,0.40,1010.02,-1.07,-1.16,8.58,3.64
300534062722530,2024,23,0,234.9587,234.9587,75.72270,-126.52008,1010,-0.85,-999.00,0.40,1009.90,-1.13,-1.19,8.17,4.05
300534062722530,2024,0,0,235.0004,235.0004,75.71702,-126.49903,1009,-0.95,-999.00,0.39,1009.64,-1.21,-1.26,7.91,4.34
300534062722530,2024,1,0,235.0420,235.0420,75.71166,-126.48915,1009,-1.10,-999.00,0.39,1009.24,-1.34,-1.36,7.27,4.66
300534062722530,2024,2,0,235.0837,235.0837,75.70843,-126.48745,1009,-1.25,-999.00,0.39,1008.84,-1.51,-1.51,6.57,5.02
300534062722530,2024,3,0,235.1254,235.1254,75.70596,-126.48564,1008,-1.45,-999.00,0.39,1008.45,-1.68,-1.64,5.97,5.41
300534062722530,2024,4,0,235.1670,235.1670,75.70573,-126.48588,1008,-1.50,-999.00,0.38,1008.15,-1.81,-1.76,5.28,5.85
300534062722530,2024,5,0,235.2087,235.2087,75.70793,-126.48225,1008,-1.50,-999.00,0.38,1007.84,-1.89,-1.81,4.80,6.33
300534062722530,2024,6,0,235.2504,235.2504,75.71184,-126.47394,1007,-1.50,-999.00,0.38,1007.41,-1.88,-1.80,4.60,6.70
300534062722530,2024,7,0,235.2920,235.2920,75.71613,-126.46117,1007,-1.45,-999.00,0.38,1007.00,-1.84,-1.76,4.25,6.97
300534062722530,2024,8,0,235.3337,235.3337,75.72058,-126.44110,1007,-1.45,-999.00,0.38,1006.66,-1.80,-1.73,4.12,7.24
300534062722530,2024,9,0,235.3754,235.3754,75.72426,-126.41447,1006,-1.40,-999.00,0.38,1006.29,-1.77,-1.73,3.98,7.28
300534062722530,2024,10,0,235.4170,235.4170,75.72668,-126.38271,1006,-1.45,-999.00,0.38,1005.86,-1.75,-1.60,3.65,7.23
300534062722530,2024,11,0,235.4587,235.4587,75.72722,-126.35551,1005,-1.50,-999.00,0.38,1005.38,-1.75,-1.48,3.39,7.22
300534062722530,2024,12,0,235.5004,235.5004,75.72727,-126.33733,1005,-1.55,-999.00,0.38,1004.90,-1.76,-1.40,2.49,7.10
300534062722530,2024,13,0,235.5420,235.5420,75.72708,-126.32756,1004,-1.40,-999.00,0.38,1004.39,-1.78,-1.34,1.52,7.24
300534062722530,2024,14,0,235.5837,235.5837,75.72708,-126.32950,1004,-1.35,-999.00,0.38,1003.98,-1.75,-1.25,0.69,7.49
300534062722530,2024,15,0,235.6254,235.6254,75.72838,-126.34224,1004,-1.15,-999.00,0.38,1003.63,-1.66,-1.11,0.00,7.75
300534062722530,2024,16,0,235.6670,235.6670,75.73282,-126.35479,1003,-0.95,-999.00,0.38,1003.31,-1.54,-1.11,-0.55,7.80
300534062722530,2024,17,0,235.7087,235.7087,75.73915,-126.36209,1003,-0.55,-999.00,0.38,1002.96,-1.40,-1.07,-1.07,7.59
