BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234060727760,2024,21,0,68.875,68.875,88.0064,93.7458,1014,-999.0,-27.0,0.99,1015.16,-18.29,-20.13,-4.21,-3.3
300234060727760,2024,22,0,68.9167,68.9167,88.0062,93.7118,1015,-999.0,-26.8,0.99,1015.39,-18.67,-20.58,-3.59,-2.96
300234060727760,2024,23,0,68.9583,68.9583,88.0058,93.6776,1015,-999.0,-27.2,0.99,1015.66,-19.02,-21.05,-3.03,-3.02
300234060727760,2024,0,0,69.0,69.0,88.0056,93.648,1015,-999.0,-27.4,1.0,1015.96,-19.36,-21.51,-2.84,-2.81
300234060727760,2024,1,0,69.0417,69.0417,88.0054,93.623,1015,-999.0,-27.1,1.0,1015.93,-19.69,-21.96,-2.97,-1.91
300234060727760,2024,2,0,69.0833,69.0833,88.0052,93.6028,1015,-999.0,-26.5,1.0,1015.62,-20.0,-22.41,-2.91,-0.58
300234060727760,2024,3,0,69.125,69.125,88.0052,93.5896,1014,-999.0,-26.1,1.0,1015.27,-20.27,-22.83,-2.39,0.7
300234060727760,2024,4,0,69.1667,69.1667,88.0054,93.584,1014,-999.0,-25.7,1.0,1014.88,-20.41,-22.78,-1.54,1.59
300234060727760,2024,5,0,69.2083,69.2083,88.0056,93.5792,1014,-999.0,-25.8,1.0,1014.53,-20.44,-22.75,-0.63,2.15
300234060727760,2024,6,0,69.25,69.25,88.0058,93.5818,1014,-999.0,-25.5,1.0,1014.3,-20.47,-22.72,0.37,2.27
300234060727760,2024,7,0,69.2917,69.2917,88.0062,93.588,1014,-999.0,-24.8,1.0,1014.21,-20.47,-22.69,1.3,2.12
300234060727760,2024,8,0,69.3333,69.3333,88.0064,93.5962,1013,-999.0,-24.8,1.0,1014.08,-20.46,-22.64,1.86,2.18
300234060727760,2024,9,0,69.375,69.375,88.007,93.606,1013,-999.0,-24.6,1.0,1013.85,-20.44,-22.54,2.04,2.51
300234060727760,2024,10,0,69.4167,69.4167,88.0072,93.6176,1013,-999.0,-23.9,1.0,1013.5,-20.4,-22.24,2.16,2.94
300234060727760,2024,11,0,69.4583,69.4583,88.0076,93.6312,1013,-999.0,-23.2,1.0,1013.04,-20.35,-21.99,2.38,3.18
300234060727760,2024,12,0,69.5,69.5,88.0078,93.6464,1012,-999.0,-22.1,1.0,1012.62,-20.26,-21.72,2.65,3.02
300234060727760,2024,13,0,69.5417,69.5417,88.0078,93.6582,1012,-999.0,-21.6,1.0,1012.37,-20.11,-21.49,2.78,2.66
300234060727760,2024,14,0,69.5833,69.5833,88.0078,93.6684,1012,-999.0,-21.4,1.0,1012.15,-19.95,-21.29,2.79,2.39
300234060727760,2024,15,0,69.625,69.625,88.0078,93.679,1011,-999.0,-21.6,1.0,1011.88,-19.78,-21.1,2.79,2.4
300234060727760,2024,16,0,69.6667,69.6667,88.0078,93.69,1011,-999.0,-21.2,1.0,1011.47,-19.59,-20.74,2.92,2.51
300234060727760,2024,17,0,69.7083,69.7083,88.0078,93.7036,1011,-999.0,-20.8,1.0,1011.07,-19.37,-20.38,3.16,2.43
300234060727760,2024,18,0,69.75,69.75,88.008,93.7158,1010,-999.0,-20.6,1.0,1010.76,-19.11,-20.01,3.37,1.77
300234060727760,2024,19,0,69.7917,69.7917,88.008,93.7252,1010,-999.0,-20.5,1.0,1010.67,-18.78,-19.61,3.17,0.59
300234060727760,2024,20,0,69.8333,69.8333,88.008,93.7294,1010,-999.0,-20.7,0.99,1010.74,-18.4,-19.2,2.31,-0.48
300234060727760,2024,21,0,69.875,69.875,88.0078,93.724,1010,-999.0,-21.7,0.99,1010.61,-17.95,-18.84,1.03,-1.05
300234060727760,2024,22,0,69.9167,69.9167,88.0072,93.7108,1010,-999.0,-22.9,0.99,1010.35,-17.53,-18.83,-0.27,-1.34
300234060727760,2024,23,0,69.9583,69.9583,88.0064,93.685,1010,-999.0,-23.4,0.99,1010.2,-17.31,-18.96,-1.49,-1.75
300234060727760,2024,0,0,70.0,70.0,88.0056,93.6388,1010,-999.0,-20.7,0.99,1010.24,-17.32,-19.09,-2.74,-2.45
300234060727760,2024,1,0,70.0417,70.0417,88.0048,93.57,1010,-999.0,-19.8,0.99,1010.4,-17.49,-19.26,-4.06,-3.1
300234060727760,2024,2,0,70.0833,70.0833,88.0038,93.4802,1010,-999.0,-19.1,0.99,1010.62,-17.76,-19.42,-5.29,-3.56
300234060727760,2024,3,0,70.125,70.125,88.003,93.3664,1010,-999.0,-18.9,0.99,1010.85,-18.07,-19.58,-6.47,-3.82
300234060727760,2024,4,0,70.1667,70.1667,88.002,93.2392,1011,-999.0,-18.7,0.99,1010.91,-18.36,-19.52,-7.43,-4.06
300234060727760,2024,5,0,70.2083,70.2083,88.0016,93.1064,1011,-999.0,-18.5,0.99,1010.98,-18.61,-19.61,-7.99,-4.58
300234060727760,2024,6,0,70.25,70.25,88.0006,92.9656,1011,-999.0,-20.6,0.99,1011.22,-18.88,-19.85,-8.52,-5.37
300234060727760,2024,7,0,70.2917,70.2917,88.0,92.8088,1011,-999.0,-21.9,0.99,1011.67,-19.32,-20.42,-9.25,-6.28
300234060727760,2024,8,0,70.3333,70.3333,87.999,92.64,1012,-999.0,-23.1,0.99,1012.24,-19.95,-21.07,-10.13,-6.84
300234060727760,2024,9,0,70.375,70.375,87.9978,92.4644,1013,-999.0,-24.8,0.99,1012.73,-20.65,-21.83,-10.53,-6.8
300234060727760,2024,10,0,70.4167,70.4167,87.9966,92.2816,1013,-999.0,-26.0,0.99,1013.33,-21.46,-23.05,-10.46,-6.55
300234060727760,2024,11,0,70.4583,70.4583,87.995,92.103,1014,-999.0,-27.1,0.99,1013.86,-22.34,-24.25,-10.26,-6.24
300234060727760,2024,12,0,70.5,70.5,87.9934,91.9238,1014,-999.0,-28.2,0.99,1014.27,-23.21,-25.28,-9.95,-6.0
300234060727760,2024,13,0,70.5417,70.5417,87.9918,91.7476,1014,-999.0,-28.4,0.99,1014.61,-24.0,-26.07,-9.66,-5.87
300234060727760,2024,14,0,70.5833,70.5833,87.9902,91.5798,1014,-999.0,-28.6,0.99,1014.83,-24.64,-26.63,-9.44,-5.85
300234060727760,2024,15,0,70.625,70.625,87.989,91.4218,1015,-999.0,-29.3,0.99,1014.99,-25.14,-26.98,-9.2,-5.93
300234060727760,2024,16,0,70.6667,70.6667,87.9878,91.271,1015,-999.0,-29.5,0.99,1015.09,-25.52,-27.28,-8.98,-6.03
300234060727760,2024,17,0,70.7083,70.7083,87.9868,91.1192,1015,-999.0,-29.6,0.99,1015.24,-25.89,-27.56,-8.77,-6.09
300234060727760,2024,18,0,70.75,70.75,87.9854,90.9648,1015,-999.0,-29.8,0.99,1015.47,-26.28,-27.86,-8.62,-6.16
300234060727760,2024,19,0,70.7917,70.7917,87.9838,90.8166,1016,-999.0,-29.8,0.99,1015.81,-26.74,-28.25,-8.47,-6.28
300234060727760,2024,20,0,70.8333,70.8333,87.982,90.6672,1016,-999.0,-29.8,0.99,1016.18,-27.29,-28.72,-8.3,-6.34
300234060727760,2024,21,0,70.875,70.875,87.9802,90.5194,1016,-999.0,-29.8,0.99,1016.55,-27.96,-29.34,-8.08,-6.33
300234060727760,2024,22,0,70.9167,70.9167,87.978,90.3734,1017,-999.0,-29.9,0.99,1016.86,-28.62,-29.72,-7.77,-6.21
300234060727760,2024,23,0,70.9583,70.9583,87.976,90.2354,1017,-999.0,-30.5,0.99,1016.96,-29.29,-30.11,-7.2,-6.16
300234060727760,2024,0,0,71.0,71.0,87.9738,90.1066,1017,-999.0,-30.8,0.99,1016.94,-29.98,-30.55,-6.61,-6.24
300234060727760,2024,1,0,71.0417,71.0417,87.972,89.988,1016,-999.0,-31.1,0.99,1016.82,-30.58,-30.96,-5.99,-6.43
300234060727760,2024,2,0,71.0833,71.0833,87.9702,89.8786,1016,-999.0,-31.9,0.99,1016.57,-31.09,-31.39,-5.57,-6.62
300234060727760,2024,3,0,71.125,71.125,87.9684,89.7752,1016,-999.0,-31.7,0.99,1016.31,-31.47,-31.72,-5.19,-6.82
300234060727760,2024,4,0,71.1667,71.1667,87.9664,89.6742,1016,-999.0,-31.4,0.99,1016.13,-31.74,-31.86,-4.9,-7.0
300234060727760,2024,5,0,71.2083,71.2083,87.9644,89.5762,1016,-999.0,-31.7,0.99,1016.06,-31.96,-31.97,-4.65,-7.04
300234060727760,2024,6,0,71.25,71.25,87.9622,89.4776,1016,-999.0,-32.3,0.99,1016.02,-32.21,-32.06,-4.38,-7.05
300234060727760,2024,7,0,71.2917,71.2917,87.9598,89.3764,1016,-999.0,-32.7,0.99,1016.01,-32.41,-32.11,-4.25,-7.03
300234060727760,2024,8,0,71.3333,71.3333,87.957,89.2674,1016,-999.0,-32.8,0.99,1016.0,-32.55,-32.17,-3.94,-6.98
300234060727760,2024,9,0,71.375,71.375,87.954,89.1548,1016,-999.0,-33.0,0.99,1015.86,-32.66,-32.3,-3.77,-6.98
300234060727760,2024,10,0,71.4167,71.4167,87.9512,89.038,1016,-999.0,-33.4,0.99,1015.7,-32.77,-32.46,-3.66,-6.92
300234060727760,2024,11,0,71.4583,71.4583,87.948,88.9228,1015,-999.0,-33.4,0.99,1015.46,-32.84,-32.63,-3.48,-6.88
300234060727760,2024,12,0,71.5,71.5,87.945,88.8124,1015,-999.0,-33.4,0.99,1015.28,-32.93,-32.79,-3.25,-6.9
300234060727760,2024,13,0,71.5417,71.5417,87.9418,88.708,1015,-999.0,-33.4,0.99,1015.2,-33.05,-32.95,-3.04,-6.99
300234060727760,2024,14,0,71.5833,71.5833,87.9388,88.6122,1015,-999.0,-33.9,0.99,1015.12,-33.17,-33.09,-2.91,-7.14
300234060727760,2024,15,0,71.625,71.625,87.9358,88.5278,1015,-999.0,-34.5,0.99,1014.94,-33.29,-33.16,-2.82,-7.31
300234060727760,2024,16,0,71.6667,71.6667,87.9332,88.4492,1015,-999.0,-34.6,0.99,1014.67,-33.38,-33.12,-2.67,-7.41
300234060727760,2024,17,0,71.7083,71.7083,87.9302,88.3768,1015,-999.0,-34.4,0.99,1014.46,-33.47,-33.12,-2.46,-7.38
300234060727760,2024,18,0,71.75,71.75,87.9274,88.3044,1014,-999.0,-34.6,0.99,1014.31,-33.56,-33.18,-2.14,-7.27
300234060727760,2024,19,0,71.7917,71.7917,87.9246,88.2326,1014,-999.0,-34.9,0.99,1014.25,-33.64,-33.25,-1.75,-7.14
300234060727760,2024,20,0,71.8333,71.8333,87.9214,88.157,1014,-999.0,-33.5,0.99,1014.21,-33.73,-33.33,-1.33,-6.98
300234060727760,2024,21,0,71.875,71.875,87.9184,88.068,1014,-999.0,-33.2,0.99,1014.16,-33.81,-33.37,-0.95,-6.82
300234060727760,2024,22,0,71.9167,71.9167,87.915,87.9756,1014,-999.0,-33.2,0.99,1014.11,-33.92,-33.44,-0.59,-6.75
300234060727760,2024,23,0,71.9583,71.9583,87.912,87.88,1014,-999.0,-32.9,0.99,1013.92,-34.01,-33.51,-0.21,-6.7
300234060727760,2024,0,0,72.0,72.0,87.909,87.7848,1014,-999.0,-32.8,0.99,1013.68,-34.08,-33.55,0.21,-6.55
300234060727760,2024,1,0,72.0417,72.0417,87.9062,87.6956,1014,-999.0,-32.6,0.99,1013.48,-34.14,-33.55,0.74,-6.33
300234060727760,2024,2,0,72.0833,72.0833,87.9036,87.6168,1013,-999.0,-33.5,0.99,1013.22,-34.18,-33.54,1.26,-6.15
300234060727760,2024,3,0,72.125,72.125,87.9008,87.5542,1013,-999.0,-34.3,0.99,1012.96,-34.17,-33.48,1.55,-6.0
300234060727760,2024,4,0,72.1667,72.1667,87.8984,87.5036,1013,-999.0,-35.0,0.99,1012.72,-34.13,-33.52,1.69,-5.91
300234060727760,2024,5,0,72.2083,72.2083,87.896,87.4644,1013,-999.0,-35.2,0.99,1012.48,-33.99,-33.47,1.71,-5.91
300234060727760,2024,6,0,72.25,72.25,87.8936,87.436,1013,-999.0,-34.9,0.99,1012.22,-33.84,-33.38,1.57,-5.89
300234060727760,2024,7,0,72.2917,72.2917,87.8916,87.4116,1012,-999.0,-34.8,0.99,1011.98,-33.62,-33.26,1.32,-5.84
300234060727760,2024,8,0,72.3333,72.3333,87.89,87.3838,1012,-999.0,-34.9,0.99,1011.85,-33.13,-32.97,1.05,-5.72
300234060727760,2024,9,0,72.375,72.375,87.8882,87.3656,1012,-999.0,-35.4,0.98,1011.8,-32.52,-32.58,0.91,-5.35
300234060727760,2024,10,0,72.4167,72.4167,87.887,87.3466,1012,-999.0,-34.9,0.98,1011.79,-31.95,-32.19,0.87,-4.78
300234060727760,2024,11,0,72.4583,72.4583,87.8858,87.3308,1011,-999.0,-34.8,0.98,1011.75,-31.66,-31.95,0.86,-4.18
300234060727760,2024,12,0,72.5,72.5,87.885,87.3086,1011,-999.0,-34.9,0.98,1011.7,-31.53,-31.87,0.9,-3.75
300234060727760,2024,13,0,72.5417,72.5417,87.8842,87.2796,1011,-999.0,-34.5,0.98,1011.69,-31.5,-31.84,0.82,-3.61
300234060727760,2024,14,0,72.5833,72.5833,87.8834,87.253,1011,-999.0,-34.1,0.98,1011.66,-31.49,-31.83,0.77,-3.56
300234060727760,2024,15,0,72.625,72.625,87.8826,87.2274,1011,-999.0,-34.9,0.98,1011.59,-31.49,-31.89,0.74,-3.62
300234060727760,2024,16,0,72.6667,72.6667,87.8818,87.205,1011,-999.0,-35.4,0.98,1011.44,-31.47,-32.05,0.6,-3.54
300234060727760,2024,17,0,72.7083,72.7083,87.881,87.183,1011,-999.0,-35.8,0.98,1011.34,-31.66,-32.24,0.39,-3.28
300234060727760,2024,18,0,72.75,72.75,87.8802,87.1562,1011,-999.0,-36.1,0.98,1011.31,-31.89,-32.43,0.11,-2.95
300234060727760,2024,19,0,72.7917,72.7917,87.8792,87.1254,1011,-999.0,-36.5,0.98,1011.35,-32.13,-32.64,-0.17,-2.66
300234060727760,2024,20,0,72.8333,72.8333,87.878,87.086,1011,-999.0,-36.7,0.98,1011.41,-32.36,-32.85,-0.43,-2.44
300234060727760,2024,21,0,72.875,72.875,87.8768,87.0358,1011,-999.0,-36.8,0.98,1011.49,-32.59,-33.05,-0.73,-2.26
300234060727760,2024,22,0,72.9167,72.9167,87.8758,86.975,1011,-999.0,-36.9,0.98,1011.6,-32.8,-33.28,-1.0,-2.06
300234060727760,2024,23,0,72.9583,72.9583,87.8748,86.9074,1011,-999.0,-37.1,0.99,1011.74,-32.97,-33.53,-1.24,-1.84
300234060727760,2024,0,0,73.0,73.0,87.874,86.8358,1012,-999.0,-36.7,0.99,1011.86,-33.1,-33.77,-1.48,-1.7
300234060727760,2024,1,0,73.0417,73.0417,87.8734,86.764,1012,-999.0,-36.1,0.99,1012.01,-33.21,-33.97,-1.74,-1.66
300234060727760,2024,2,0,73.0833,73.0833,87.873,86.699,1012,-999.0,-36.1,0.99,1012.17,-33.29,-34.11,-2.04,-1.74
300234060727760,2024,3,0,73.125,73.125,87.8724,86.6402,1012,-999.0,-36.2,0.99,1012.33,-33.3,-34.19,-2.49,-2.01
300234060727760,2024,4,0,73.1667,73.1667,87.8718,86.5882,1012,-999.0,-36.4,0.99,1012.48,-33.14,-34.09,-3.04,-2.39
300234060727760,2024,5,0,73.2083,73.2083,87.8712,86.5392,1013,-999.0,-36.5,0.99,1012.62,-32.96,-33.9,-3.61,-2.73
300234060727760,2024,6,0,73.25,73.25,87.87,86.4898,1013,-999.0,-36.7,0.99,1012.73,-32.71,-33.67,-4.17,-3.03
300234060727760,2024,7,0,73.2917,73.2917,87.869,86.4372,1013,-999.0,-35.3,0.99,1012.88,-32.36,-33.36,-4.81,-3.23
300234060727760,2024,8,0,73.3333,73.3333,87.8676,86.3734,1013,-999.0,-34.1,0.99,1013.09,-31.96,-33.05,-5.25,-3.41
300234060727760,2024,9,0,73.375,73.375,87.8662,86.2988,1013,-999.0,-33.2,0.99,1013.3,-31.56,-32.79,-5.6,-3.59
300234060727760,2024,10,0,73.4167,73.4167,87.865,86.213,1013,-999.0,-33.4,0.99,1013.54,-31.14,-32.42,-5.88,-3.74
300234060727760,2024,11,0,73.4583,73.4583,87.8638,86.1178,1014,-999.0,-32.9,0.99,1013.7,-30.74,-32.08,-6.09,-3.89
300234060727760,2024,12,0,73.5,73.5,87.863,86.0216,1014,-999.0,-32.4,0.99,1013.73,-30.33,-31.74,-6.28,-3.97
300234060727760,2024,13,0,73.5417,73.5417,87.8622,85.9228,1014,-999.0,-32.4,0.99,1013.68,-29.9,-31.38,-6.44,-3.97
300234060727760,2024,14,0,73.5833,73.5833,87.8616,85.8254,1014,-999.0,-31.3,0.99,1013.6,-29.56,-30.99,-6.54,-3.91
300234060727760,2024,15,0,73.625,73.625,87.8612,85.7294,1013,-999.0,-30.3,0.99,1013.55,-29.27,-30.56,-6.55,-3.83
300234060727760,2024,16,0,73.6667,73.6667,87.8606,85.6342,1013,-999.0,-29.8,0.99,1013.41,-28.96,-30.01,-6.61,-3.75
300234060727760,2024,17,0,73.7083,73.7083,87.8598,85.5442,1013,-999.0,-29.1,0.99,1013.23,-28.57,-29.42,-6.78,-3.63
300234060727760,2024,18,0,73.75,73.75,87.859,85.4502,1013,-999.0,-29.2,0.99,1013.03,-28.12,-28.76,-7.0,-3.36
300234060727760,2024,19,0,73.7917,73.7917,87.8584,85.356,1013,-999.0,-30.0,0.99,1012.87,-27.61,-28.1,-7.18,-2.96
300234060727760,2024,20,0,73.8333,73.8333,87.8576,85.256,1013,-999.0,-30.4,0.99,1012.78,-27.09,-27.43,-7.23,-2.5
300234060727760,2024,21,0,73.875,73.875,87.8568,85.1434,1013,-999.0,-30.4,0.99,1012.71,-26.56,-26.84,-7.32,-1.92
300234060727760,2024,22,0,73.9167,73.9167,87.8562,85.0148,1013,-999.0,-30.4,0.99,1012.66,-26.11,-26.5,-7.4,-1.3
300234060727760,2024,23,0,73.9583,73.9583,87.856,84.8794,1012,-999.0,-29.9,0.99,1012.66,-25.58,-26.04,-7.74,-0.51
300234060727760,2024,0,0,74.0,74.0,87.8562,84.7354,1012,-999.0,-28.4,0.99,1012.63,-24.99,-25.54,-7.96,0.06
300234060727760,2024,1,0,74.0417,74.0417,87.8564,84.5884,1012,-999.0,-28.1,0.99,1012.59,-24.45,-25.07,-8.19,0.42
300234060727760,2024,2,0,74.0833,74.0833,87.8562,84.4476,1012,-999.0,-28.1,0.98,1012.52,-23.98,-24.67,-8.39,0.77
300234060727760,2024,3,0,74.125,74.125,87.8566,84.3138,1012,-999.0,-28.2,0.98,1012.46,-23.6,-24.36,-8.62,1.24
300234060727760,2024,4,0,74.1667,74.1667,87.8572,84.1902,1012,-999.0,-27.7,0.98,1012.39,-23.3,-24.22,-8.8,1.8
300234060727760,2024,5,0,74.2083,74.2083,87.8582,84.0746,1012,-999.0,-27.0,0.98,1012.39,-23.2,-24.2,-9.0,2.31
300234060727760,2024,6,0,74.25,74.25,87.8592,83.9688,1012,-999.0,-27.6,0.98,1012.52,-23.14,-24.2,-9.26,2.78
300234060727760,2024,7,0,74.2917,74.2917,87.86,83.8598,1012,-999.0,-27.2,0.98,1012.67,-23.07,-24.14,-9.44,3.08
300234060727760,2024,8,0,74.3333,74.3333,87.8606,83.7458,1012,-999.0,-26.2,0.98,1012.9,-22.98,-23.96,-9.6,3.18
300234060727760,2024,9,0,74.375,74.375,87.8612,83.6206,1013,-999.0,-26.1,0.98,1013.24,-22.89,-23.73,-9.77,3.21
300234060727760,2024,10,0,74.4167,74.4167,87.8622,83.4826,1013,-999.0,-26.4,0.98,1013.53,-22.74,-23.45,-9.93,3.24
300234060727760,2024,11,0,74.4583,74.4583,87.8632,83.3408,1013,-999.0,-26.6,0.98,1013.76,-22.61,-23.25,-10.1,3.35
300234060727760,2024,12,0,74.5,74.5,87.8646,83.19,1013,-999.0,-26.6,0.98,1013.94,-22.48,-23.15,-10.22,3.33
300234060727760,2024,13,0,74.5417,74.5417,87.8662,83.0432,1013,-999.0,-26.8,0.98,1014.07,-22.34,-23.16,-10.35,3.12
300234060727760,2024,14,0,74.5833,74.5833,87.868,82.907,1013,-999.0,-26.9,0.98,1014.17,-22.25,-23.25,-10.53,2.8
300234060727760,2024,15,0,74.625,74.625,87.87,82.7766,1014,-999.0,-27.0,0.98,1014.24,-22.21,-23.27,-10.74,2.47
300234060727760,2024,16,0,74.6667,74.6667,87.8716,82.656,1014,-999.0,-27.2,0.98,1014.19,-22.19,-23.33,-10.92,2.08
300234060727760,2024,17,0,74.7083,74.7083,87.8728,82.5446,1013,-999.0,-27.2,0.98,1014.08,-22.28,-23.47,-11.05,1.73
300234060727760,2024,18,0,74.75,74.75,87.874,82.4318,1013,-999.0,-27.2,0.98,1013.94,-22.44,-23.62,-11.15,1.5
300234060727760,2024,19,0,74.7917,74.7917,87.8748,82.3134,1014,-999.0,-27.2,0.98,1013.91,-22.64,-23.8,-11.18,1.34
300234060727760,2024,20,0,74.8333,74.8333,87.8758,82.1888,1014,-999.0,-27.5,0.98,1014.0,-22.89,-24.0,-11.14,1.17
300234060727760,2024,21,0,74.875,74.875,87.8766,82.0526,1014,-999.0,-27.8,0.98,1014.05,-23.09,-24.22,-10.99,0.97
300234060727760,2024,22,0,74.9167,74.9167,87.8776,81.9038,1014,-999.0,-27.8,0.98,1014.03,-23.25,-24.37,-10.77,0.72
300234060727760,2024,23,0,74.9583,74.9583,87.8786,81.7498,1014,-999.0,-28.0,0.98,1013.95,-23.41,-24.5,-10.61,0.48
300234060727760,2024,0,0,75.0,75.0,87.8798,81.5888,1014,-999.0,-28.1,0.98,1013.8,-23.51,-24.59,-10.53,0.34
300234060727760,2024,1,0,75.0417,75.0417,87.8814,81.4296,1013,-999.0,-28.0,0.98,1013.69,-23.59,-24.65,-10.52,0.31
300234060727760,2024,2,0,75.0833,75.0833,87.883,81.2774,1013,-999.0,-27.8,0.98,1013.59,-23.66,-24.7,-10.53,0.34
300234060727760,2024,3,0,75.125,75.125,87.8846,81.1334,1013,-999.0,-28.0,0.98,1013.5,-23.76,-24.75,-10.53,0.37
300234060727760,2024,4,0,75.1667,75.1667,87.886,80.995,1013,-999.0,-28.1,0.98,1013.35,-23.86,-24.79,-10.51,0.34
300234060727760,2024,5,0,75.2083,75.2083,87.887,80.864,1013,-999.0,-28.1,0.98,1013.23,-23.96,-24.8,-10.55,0.26
300234060727760,2024,6,0,75.25,75.25,87.888,80.7354,1013,-999.0,-28.1,0.98,1013.12,-24.01,-24.8,-10.6,0.22
300234060727760,2024,7,0,75.2917,75.2917,87.8888,80.6002,1013,-999.0,-28.2,0.98,1013.11,-24.0,-24.77,-10.66,0.26
300234060727760,2024,8,0,75.3333,75.3333,87.8894,80.4614,1013,-999.0,-28.5,0.98,1013.18,-23.95,-24.72,-10.64,0.33
300234060727760,2024,9,0,75.375,75.375,87.8902,80.3138,1013,-999.0,-28.6,0.98,1013.34,-23.83,-24.62,-10.64,0.37
300234060727760,2024,10,0,75.4167,75.4167,87.891,80.1568,1013,-999.0,-28.6,0.98,1013.47,-23.72,-24.64,-10.69,0.44
300234060727760,2024,11,0,75.4583,75.4583,87.892,80.0008,1013,-999.0,-28.7,0.98,1013.49,-23.62,-24.65,-10.75,0.52
300234060727760,2024,12,0,75.5,75.5,87.8934,79.8414,1013,-999.0,-28.7,0.98,1013.35,-23.54,-24.66,-10.78,0.58
300234060727760,2024,13,0,75.5417,75.5417,87.8946,79.6822,1013,-999.0,-28.6,0.98,1013.17,-23.48,-24.65,-10.79,0.51
300234060727760,2024,14,0,75.5833,75.5833,87.8958,79.5298,1013,-999.0,-28.7,0.98,1013.06,-23.48,-24.67,-10.81,0.19
300234060727760,2024,15,0,75.625,75.625,87.8968,79.38,1012,-999.0,-28.9,0.98,1012.89,-23.46,-24.52,-10.87,-0.22
300234060727760,2024,16,0,75.6667,75.6667,87.8978,79.2354,1012,-999.0,-28.7,0.98,1012.62,-23.42,-24.46,-10.95,-0.7
300234060727760,2024,17,0,75.7083,75.7083,87.8984,79.0976,1012,-999.0,-28.0,0.98,1012.29,-23.42,-24.45,-10.98,-1.34
300234060727760,2024,18,0,75.75,75.75,87.8986,78.958,1011,-999.0,-27.9,0.98,1011.94,-23.37,-24.43,-11.08,-2.03
300234060727760,2024,19,0,75.7917,75.7917,87.8988,78.812,1011,-999.0,-27.6,0.98,1011.61,-23.3,-24.42,-11.23,-2.57
300234060727760,2024,20,0,75.8333,75.8333,87.8986,78.6634,1011,-999.0,-27.7,0.98,1011.28,-23.25,-24.4,-11.32,-2.85
300234060727760,2024,21,0,75.875,75.875,87.8984,78.5088,1010,-999.0,-27.5,0.98,1010.9,-23.22,-24.36,-11.31,-2.89
300234060727760,2024,22,0,75.9167,75.9167,87.8984,78.3492,1010,-999.0,-27.3,0.98,1010.48,-23.16,-24.27,-11.14,-2.69
300234060727760,2024,23,0,75.9583,75.9583,87.8986,78.1906,1010,-999.0,-27.1,0.98,1010.01,-23.08,-24.16,-10.87,-2.27
300234060727760,2024,0,0,76.0,76.0,87.899,78.0354,1009,-999.0,-26.9,0.98,1009.57,-22.96,-24.03,-10.48,-1.56
300234060727760,2024,1,0,76.0417,76.0417,87.8996,77.8902,1009,-999.0,-26.9,0.98,1009.19,-22.84,-23.87,-9.94,-0.7
300234060727760,2024,2,0,76.0833,76.0833,87.9004,77.7598,1009,-999.0,-26.5,0.98,1008.94,-22.7,-23.76,-9.32,0.19
300234060727760,2024,3,0,76.125,76.125,87.9014,77.6436,1008,-999.0,-26.2,0.98,1008.78,-22.59,-23.71,-8.68,1.16
300234060727760,2024,4,0,76.1667,76.1667,87.9022,77.5398,1008,-999.0,-26.9,0.98,1008.76,-22.53,-23.78,-8.11,2.19
300234060727760,2024,5,0,76.2083,76.2083,87.9032,77.45,1008,-999.0,-27.0,0.98,1008.86,-22.54,-23.89,-7.59,3.06
300234060727760,2024,6,0,76.25,76.25,87.904,77.3678,1008,-999.0,-27.8,0.98,1009.12,-22.61,-23.97,-6.91,3.92
300234060727760,2024,7,0,76.2917,76.2917,87.905,77.2892,1009,-999.0,-28.4,0.98,1009.46,-22.66,-24.03,-6.06,4.84
300234060727760,2024,8,0,76.3333,76.3333,87.906,77.2094,1009,-999.0,-28.8,0.98,1009.98,-22.69,-24.06,-5.16,5.73
300234060727760,2024,9,0,76.375,76.375,87.9076,77.1306,1010,-999.0,-29.1,0.98,1010.62,-22.72,-24.1,-4.54,6.47
300234060727760,2024,10,0,76.4167,76.4167,87.9094,77.0512,1011,-999.0,-28.9,0.98,1011.27,-22.81,-24.17,-4.23,6.99
300234060727760,2024,11,0,76.4583,76.4583,87.9118,76.967,1011,-999.0,-29.2,0.98,1011.93,-22.9,-24.26,-4.12,7.36
300234060727760,2024,12,0,76.5,76.5,87.9146,76.8842,1012,-999.0,-29.2,0.98,1012.62,-22.97,-24.33,-4.18,7.58
300234060727760,2024,13,0,76.5417,76.5417,87.9174,76.802,1012,-999.0,-29.2,0.98,1013.36,-23.03,-24.39,-4.41,7.66
300234060727760,2024,14,0,76.5833,76.5833,87.9208,76.7188,1013,-999.0,-29.0,0.98,1014.02,-23.11,-24.47,-4.83,7.66
300234060727760,2024,15,0,76.625,76.625,87.924,76.6426,1013,-999.0,-28.9,0.98,1014.57,-23.18,-24.57,-5.45,7.85
300234060727760,2024,16,0,76.6667,76.6667,87.927,76.5666,1013,-999.0,-26.4,0.98,1014.91,-23.17,-24.29,-6.15,8.08
300234060727760,2024,17,0,76.7083,76.7083,87.9302,76.498,1014,-999.0,-25.8,0.98,1015.29,-23.14,-24.1,-6.89,8.11
