BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062590770,2024,12,0,224.5,224.5,84.1016,278.3236,1007,0.3,0.3,0.94,1008.08,-1.7,-1.84,-9.36,-4.63
300534062590770,2024,13,0,224.5417,224.5,84.1016,278.3236,1007,0.3,-0.6,0.94,1007.19,-1.18,-1.45,-9.5,-4.55
300534062590770,2024,14,0,224.5833,224.5,84.1016,278.3236,1006,0.4,-0.1,0.94,1006.34,-0.64,-1.06,-9.37,-4.48
300534062590770,2024,15,0,224.625,224.625,84.1038,278.161,1005,0.4,0.7,0.94,1005.6,-0.15,-0.67,-9.24,-4.43
300534062590770,2024,16,0,224.6667,224.625,84.1038,278.161,1004,0.3,1.2,0.94,1004.89,-0.1,-0.51,-9.08,-4.39
300534062590770,2024,17,0,224.7083,224.625,84.1038,278.161,1003,0.3,1.7,0.94,1004.23,-0.1,-0.43,-8.69,-4.31
300534062590770,2024,18,0,224.75,224.75,84.1044,278.0166,1003,0.4,2.6,0.94,1003.57,-0.1,-0.39,-8.13,-4.33
300534062590770,2024,19,0,224.7917,224.75,84.1044,278.0166,1002,0.4,2.8,0.94,1002.9,-0.1,-0.37,-7.58,-4.44
300534062590770,2024,20,0,224.8333,224.75,84.1044,278.0166,1002,0.4,1.9,0.94,1002.25,-0.1,-0.35,-7.13,-4.57
300534062590770,2024,21,0,224.875,224.875,84.1034,277.889,1001,0.4,1.9,0.94,1001.67,-0.09,-0.37,-6.57,-4.6
300534062590770,2024,22,0,224.9167,224.875,84.1034,277.889,1000,0.4,1.9,0.94,1001.19,-0.09,-0.23,-5.77,-4.58
300534062590770,2024,23,0,224.9583,224.875,84.1034,277.889,1000,0.4,0.8,0.94,1000.68,-0.09,-0.09,-5.05,-4.65
300534062590770,2024,0,0,225.0,225.0,84.1022,277.799,999,0.4,1.2,0.94,1000.14,-0.09,0.0,-4.49,-4.72
300534062590770,2024,1,0,225.0417,225.0,84.1022,277.799,999,0.4,1.1,0.94,999.55,-0.09,0.07,-4.07,-4.83
300534062590770,2024,2,0,225.0833,225.0,84.1022,277.799,998,0.4,0.9,0.94,999.0,-0.15,0.11,-4.04,-4.93
300534062590770,2024,3,0,225.125,225.125,84.0996,277.718,998,0.3,0.6,0.94,998.47,-0.29,0.1,-4.32,-4.83
300534062590770,2024,4,0,225.1667,225.125,84.0996,277.718,998,0.3,0.5,0.94,998.13,-0.5,-0.1,-4.65,-4.41
300534062590770,2024,5,0,225.2083,225.125,84.0996,277.718,997,0.3,-0.8,0.94,997.76,-0.68,-0.28,-5.03,-3.79
300534062590770,2024,6,0,225.25,225.25,84.0986,277.6456,997,0.3,-2.3,0.94,997.36,-0.83,-0.45,-5.39,-3.24
300534062590770,2024,7,0,225.2917,225.25,84.0986,277.6456,997,0.3,-2.4,0.94,997.0,-0.87,-0.6,-5.64,-2.9
300534062590770,2024,8,0,225.3333,225.25,84.0986,277.6456,996,0.3,-2.4,0.94,996.61,-0.91,-0.75,-5.69,-2.8
300534062590770,2024,9,0,225.375,225.375,84.0978,277.5894,996,0.3,-2.6,0.95,996.11,-0.92,-0.88,-5.45,-2.88
300534062590770,2024,10,0,225.4167,225.375,84.0978,277.5894,995,0.2,-2.4,0.95,995.7,-0.78,-0.7,-5.14,-3.11
300534062590770,2024,11,0,225.4583,225.375,84.0978,277.5894,995,0.3,-2.5,0.95,995.28,-0.51,-0.47,-4.84,-3.35
300534062590770,2024,12,0,225.5,225.5,84.0958,277.529,995,0.3,-2.4,0.94,994.88,-0.2,-0.19,-4.64,-3.68
300534062590770,2024,13,0,225.5417,225.5,84.0958,277.529,994,0.3,0.7,0.94,994.35,-0.09,0.05,-4.68,-4.02
300534062590770,2024,14,0,225.5833,225.5,84.0958,277.529,994,0.3,-1.9,0.94,993.81,-0.1,0.22,-4.77,-4.14
300534062590770,2024,15,0,225.625,225.625,84.0934,277.4438,993,0.4,0.9,0.94,993.28,-0.1,0.35,-4.87,-3.98
300534062590770,2024,16,0,225.6667,225.625,84.0934,277.4438,993,0.4,4.1,0.94,992.86,-0.1,0.22,-4.9,-3.63
300534062590770,2024,17,0,225.7083,225.625,84.0934,277.4438,992,0.3,5.0,0.93,992.59,-0.11,0.12,-4.9,-3.27
300534062590770,2024,18,0,225.75,225.75,84.0924,277.3474,992,0.3,6.1,0.93,992.41,-0.11,0.04,-4.6,-3.04
300534062590770,2024,19,0,225.7917,225.75,84.0924,277.3474,992,0.3,6.3,0.93,992.13,-0.12,-0.07,-4.13,-2.97
300534062590770,2024,20,0,225.8333,225.75,84.0924,277.3474,991,0.4,2.4,0.93,991.82,-0.12,-0.17,-3.71,-3.09
300534062590770,2024,21,0,225.875,225.875,84.0894,277.2924,991,0.3,2.0,0.92,991.52,-0.13,-0.26,-3.48,-3.2
300534062590770,2024,22,0,225.9167,225.875,84.0894,277.2924,991,0.3,1.9,0.92,991.27,-0.13,-0.19,-3.28,-3.26
300534062590770,2024,23,0,225.9583,225.875,84.0894,277.2924,990,0.3,2.3,0.92,991.02,-0.14,-0.1,-3.05,-3.28
300534062590770,2024,0,0,226.0,226.0,84.0838,277.2454,990,0.3,1.6,0.92,990.68,-0.14,-0.03,-2.82,-3.23
300534062590770,2024,1,0,226.0417,226.0,84.0838,277.2454,990,0.3,1.6,0.91,990.4,-0.15,0.01,-2.68,-3.15
300534062590770,2024,2,0,226.0833,226.0,84.0838,277.2454,990,0.3,1.4,0.91,990.2,-0.2,0.02,-2.55,-3.03
300534062590770,2024,3,0,226.125,226.125,84.0786,277.2008,989,0.3,1.0,0.91,990.07,-0.33,-0.02,-2.48,-2.88
300534062590770,2024,4,0,226.1667,226.125,84.0786,277.2008,989,0.3,0.8,0.91,989.99,-0.51,-0.14,-2.34,-2.74
300534062590770,2024,5,0,226.2083,226.125,84.0786,277.2008,989,0.3,0.6,0.9,989.82,-0.71,-0.29,-2.1,-2.56
300534062590770,2024,6,0,226.25,226.25,84.0766,277.1702,989,0.3,0.8,0.9,989.52,-0.94,-0.46,-1.79,-2.44
300534062590770,2024,7,0,226.2917,226.25,84.0766,277.1702,989,0.3,0.8,0.9,989.25,-1.16,-0.63,-1.47,-2.3
300534062590770,2024,8,0,226.3333,226.25,84.0766,277.1702,989,0.3,1.0,0.9,989.1,-1.22,-0.69,-1.07,-2.2
300534062590770,2024,9,0,226.375,226.375,84.0752,277.1672,988,0.2,1.0,0.89,989.0,-1.02,-0.58,-0.76,-1.97
300534062590770,2024,10,0,226.4167,226.375,84.0752,277.1672,988,0.2,1.4,0.89,988.92,-0.59,-0.29,-0.51,-1.7
300534062590770,2024,11,0,226.4583,226.375,84.0752,277.1672,988,0.2,1.6,0.89,988.86,-0.25,-0.08,-0.19,-1.55
300534062590770,2024,12,0,226.5,226.5,84.073,277.1634,988,0.3,2.4,0.89,988.72,-0.19,-0.03,0.06,-1.38
300534062590770,2024,13,0,226.5417,226.5,84.073,277.1634,988,0.3,2.9,0.89,988.57,-0.19,0.01,0.3,-1.15
300534062590770,2024,14,0,226.5833,226.5,84.073,277.1634,988,0.3,3.3,0.89,988.4,-0.19,0.02,0.45,-0.98
300534062590770,2024,15,0,226.625,226.625,84.07,277.1604,988,0.3,3.8,0.89,988.2,-0.19,0.02,0.73,-0.77
300534062590770,2024,16,0,226.6667,226.625,84.07,277.1604,987,0.3,4.3,0.89,988.01,-0.19,0.02,1.16,-0.52
300534062590770,2024,17,0,226.7083,226.625,84.07,277.1604,987,0.3,5.0,0.89,987.91,-0.18,0.02,1.58,-0.3
300534062590770,2024,18,0,226.75,226.75,84.0696,277.15840000000003,987,0.3,4.4,0.89,987.84,-0.18,0.02,1.99,-0.14
300534062590770,2024,19,0,226.7917,226.75,84.0696,277.15840000000003,987,0.3,4.4,0.9,987.83,-0.18,0.04,2.37,-0.04
300534062590770,2024,20,0,226.8333,226.75,84.0696,277.15840000000003,987,0.3,3.7,0.9,987.93,-0.18,0.03,2.71,0.03
300534062590770,2024,21,0,226.875,226.875,84.0686,277.1784,987,0.3,3.4,0.9,988.05,-0.18,0.03,2.88,0.08
300534062590770,2024,22,0,226.9167,226.875,84.0686,277.1784,987,0.3,2.8,0.9,988.28,-0.17,0.04,2.94,0.11
300534062590770,2024,23,0,226.9583,226.875,84.0686,277.1784,987,0.3,2.5,0.9,988.41,-0.17,0.06,2.97,0.12
300534062590770,2024,0,0,227.0,227.0,84.0656,277.204,988,0.2,2.4,0.9,988.43,-0.17,0.07,3.02,0.14
300534062590770,2024,1,0,227.0417,227.0,84.0656,277.204,988,0.3,2.0,0.9,988.45,-0.17,-0.01,3.02,0.11
300534062590770,2024,2,0,227.0833,227.0,84.0656,277.204,988,0.3,1.9,0.9,988.58,-0.17,-0.02,2.98,0.09
300534062590770,2024,3,0,227.125,227.125,84.0618,277.2226,988,0.3,1.7,0.9,988.8,-0.17,0.03,2.95,0.15
300534062590770,2024,4,0,227.1667,227.125,84.0618,277.2226,988,0.3,1.4,0.91,989.11,-0.2,0.01,2.93,0.27
300534062590770,2024,5,0,227.2083,227.125,84.0618,277.2226,989,0.2,0.9,0.91,989.48,-0.21,-0.01,2.97,0.38
300534062590770,2024,6,0,227.25,227.25,84.0606,277.2276,989,0.3,0.9,0.91,989.89,-0.17,-0.02,3.02,0.4
300534062590770,2024,7,0,227.2917,227.25,84.0606,277.2276,990,0.3,0.9,0.91,990.34,-0.19,-0.03,3.02,0.5
300534062590770,2024,8,0,227.3333,227.25,84.0606,277.2276,990,0.3,1.0,0.91,990.85,-0.18,-0.03,2.97,0.71
300534062590770,2024,9,0,227.375,227.375,84.0574,277.2482,991,0.3,1.0,0.91,991.44,-0.17,-0.04,3.01,1.12
300534062590770,2024,10,0,227.4167,227.375,84.0574,277.2482,991,0.2,1.0,0.91,991.91,-0.16,0.0,3.17,1.68
300534062590770,2024,11,0,227.4583,227.375,84.0574,277.2482,992,0.3,0.8,0.91,992.37,-0.15,0.04,3.44,2.17
300534062590770,2024,12,0,227.5,227.5,84.0532,277.2736,993,0.3,0.9,0.91,992.77,-0.15,0.07,3.77,2.49
300534062590770,2024,13,0,227.5417,227.5,84.0532,277.2736,993,0.3,1.3,0.91,993.19,-0.15,0.1,3.96,2.64
300534062590770,2024,14,0,227.5833,227.5,84.0532,277.2736,994,0.3,1.4,0.91,993.63,-0.15,0.14,3.95,2.81
300534062590770,2024,15,0,227.625,227.625,84.0494,277.3378,994,0.3,3.4,0.9,994.13,-0.16,0.18,3.98,2.97
300534062590770,2024,16,0,227.6667,227.625,84.0494,277.3378,994,0.3,2.5,0.9,994.71,-0.16,0.17,4.11,3.07
300534062590770,2024,17,0,227.7083,227.625,84.0494,277.3378,995,0.3,2.1,0.9,995.28,-0.17,0.13,4.26,3.25
300534062590770,2024,18,0,227.75,227.75,84.049,277.3954,995,0.3,1.7,0.9,995.9,-0.17,0.1,4.44,3.43
300534062590770,2024,19,0,227.7917,227.75,84.049,277.3954,996,0.3,1.0,0.9,996.61,-0.18,0.1,4.61,3.62
300534062590770,2024,20,0,227.8333,227.75,84.049,277.3954,996,0.3,1.2,0.89,997.35,-0.18,0.1,4.8,3.82
300534062590770,2024,21,0,227.875,227.875,84.0486,277.5036,997,0.4,1.0,0.89,998.02,-0.18,0.11,4.9,4.19
300534062590770,2024,22,0,227.9167,227.875,84.0486,277.5036,998,0.3,1.0,0.89,998.65,-0.19,0.08,5.01,4.55
300534062590770,2024,23,0,227.9583,227.875,84.0486,277.5036,998,0.3,1.0,0.89,999.19,-0.19,0.04,5.23,4.67
300534062590770,2024,0,0,228.0,228.0,84.0456,277.6042,999,0.3,0.9,0.88,999.65,-0.2,0.01,5.32,4.7
300534062590770,2024,1,0,228.0417,228.0,84.0456,277.6042,999,0.3,0.9,0.88,1000.07,-0.23,-0.02,5.27,4.85
300534062590770,2024,2,0,228.0833,228.0,84.0456,277.6042,1000,0.3,0.8,0.88,1000.48,-0.26,-0.01,5.17,5.1
300534062590770,2024,3,0,228.125,228.125,84.0444,277.6948,1000,0.3,0.9,0.88,1000.9,-0.32,-0.03,5.24,5.31
300534062590770,2024,4,0,228.1667,228.125,84.0444,277.6948,1000,0.3,0.9,0.87,1001.3,-0.32,0.0,5.37,5.43
300534062590770,2024,5,0,228.2083,228.125,84.0444,277.6948,1001,0.3,0.8,0.87,1001.71,-0.33,0.01,5.58,5.46
300534062590770,2024,6,0,228.25,228.25,84.0456,277.807,1001,0.3,0.8,0.87,1002.13,-0.33,0.01,5.85,5.41
300534062590770,2024,7,0,228.2917,228.25,84.0456,277.807,1002,0.3,0.9,0.87,1002.6,-0.33,-0.03,6.02,5.35
300534062590770,2024,8,0,228.3333,228.25,84.0456,277.807,1002,0.3,0.9,0.86,1003.03,-0.34,-0.07,6.01,5.29
300534062590770,2024,9,0,228.375,228.375,84.0454,277.9108,1003,0.3,0.9,0.86,1003.45,-0.3,-0.07,6.12,5.19
300534062590770,2024,10,0,228.4167,228.375,84.0454,277.9108,1003,0.3,1.0,0.86,1003.84,-0.26,0.02,6.2,5.09
300534062590770,2024,11,0,228.4583,228.375,84.0454,277.9108,1004,0.3,0.9,0.86,1004.22,-0.25,0.12,6.15,4.98
300534062590770,2024,12,0,228.5,228.5,84.0436,278.009,1004,0.3,1.0,0.85,1004.59,-0.25,0.22,6.02,4.95
300534062590770,2024,13,0,228.5417,228.5,84.0436,278.009,1004,0.3,0.9,0.85,1004.88,-0.25,0.33,5.77,4.99
300534062590770,2024,14,0,228.5833,228.5,84.0436,278.009,1005,0.3,0.9,0.85,1005.12,-0.26,0.42,5.68,5.02
300534062590770,2024,15,0,228.625,228.625,84.042,278.1154,1005,0.3,1.3,0.85,1005.32,-0.26,0.5,5.78,4.96
300534062590770,2024,16,0,228.6667,228.625,84.042,278.1154,1005,0.3,1.3,0.85,1005.53,-0.26,0.51,5.76,4.92
300534062590770,2024,17,0,228.7083,228.625,84.042,278.1154,1005,0.3,1.3,0.85,1005.78,-0.26,0.51,5.66,4.93
300534062590770,2024,18,0,228.75,228.75,84.0414,278.206,1005,0.3,1.0,0.85,1006.01,-0.27,0.49,5.46,5.05
300534062590770,2024,19,0,228.7917,228.75,84.0414,278.206,1006,0.3,1.1,0.85,1006.22,-0.27,0.4,5.44,5.11
300534062590770,2024,20,0,228.8333,228.75,84.0414,278.206,1006,0.3,1.2,0.84,1006.52,-0.27,0.35,5.59,5.0
300534062590770,2024,21,0,228.875,228.875,84.043,278.28319999999997,1006,0.3,1.0,0.84,1006.94,-0.27,0.31,5.62,4.92
300534062590770,2024,22,0,228.9167,228.875,84.043,278.28319999999997,1006,0.3,1.0,0.84,1007.28,-0.28,0.23,5.57,4.89
300534062590770,2024,23,0,228.9583,228.875,84.043,278.28319999999997,1007,0.2,1.2,0.84,1007.43,-0.28,0.16,5.49,4.88
300534062590770,2024,0,0,229.0,229.0,84.0446,278.382,1007,0.2,1.1,0.84,1007.51,-0.28,0.12,5.42,4.79
300534062590770,2024,1,0,229.0417,229.0,84.0446,278.382,1007,0.2,0.8,0.84,1007.49,-0.32,0.05,5.2,4.68
300534062590770,2024,2,0,229.0833,229.0,84.0446,278.382,1007,0.2,1.0,0.84,1007.37,-0.45,-0.0,4.97,4.67
300534062590770,2024,3,0,229.125,229.125,84.0432,278.49739999999997,1006,0.2,0.8,0.84,1007.24,-0.66,-0.14,4.57,4.91
300534062590770,2024,4,0,229.1667,229.125,84.0432,278.49739999999997,1006,0.2,0.9,0.83,1007.15,-0.94,-0.35,4.05,5.23
300534062590770,2024,5,0,229.2083,229.125,84.0432,278.49739999999997,1006,0.2,0.9,0.83,1007.05,-1.01,-0.49,3.79,5.42
300534062590770,2024,6,0,229.25,229.25,84.0416,278.5632,1006,0.2,0.8,0.83,1006.91,-1.09,-0.6,3.26,5.4
300534062590770,2024,7,0,229.2917,229.25,84.0416,278.5632,1006,0.2,0.6,0.83,1006.68,-1.17,-0.7,2.36,5.43
300534062590770,2024,8,0,229.3333,229.25,84.0416,278.5632,1005,0.2,0.9,0.83,1006.44,-1.19,-0.76,1.51,5.53
300534062590770,2024,9,0,229.375,229.375,84.044,278.6058,1005,0.2,0.9,0.83,1006.03,-1.2,-0.79,0.75,5.5
300534062590770,2024,10,0,229.4167,229.375,84.044,278.6058,1005,0.2,1.2,0.83,1005.59,-1.06,-0.72,-0.27,5.24
300534062590770,2024,11,0,229.4583,229.375,84.044,278.6058,1005,0.2,1.2,0.82,1005.2,-0.85,-0.6,-1.31,4.97
300534062590770,2024,12,0,229.5,229.5,84.0496,278.6616,1004,0.2,1.6,0.83,1004.78,-0.63,-0.47,-2.14,4.73
300534062590770,2024,13,0,229.5417,229.5,84.0496,278.6616,1004,0.2,1.7,0.83,1004.33,-0.36,-0.27,-2.71,4.56
300534062590770,2024,14,0,229.5833,229.5,84.0496,278.6616,1004,0.2,2.5,0.84,1003.78,-0.3,-0.15,-3.44,4.43
300534062590770,2024,15,0,229.625,229.625,84.0504,278.71,1003,0.2,2.6,0.84,1003.27,-0.28,-0.1,-4.25,4.5
300534062590770,2024,16,0,229.6667,229.625,84.0504,278.71,1003,0.3,3.1,0.85,1002.83,-0.27,0.02,-4.73,4.76
300534062590770,2024,17,0,229.7083,229.625,84.0504,278.71,1003,0.2,2.3,0.85,1002.54,-0.26,0.15,-4.62,5.27
300534062590770,2024,18,0,229.75,229.75,84.05,278.6848,1003,0.3,3.2,0.86,1002.49,-0.26,0.25,-3.4,6.23
300534062590770,2024,19,0,229.7917,229.75,84.05,278.6848,1003,0.3,1.9,0.86,1002.8,-0.25,0.29,-0.81,7.38
300534062590770,2024,20,0,229.8333,229.75,84.05,278.6848,1003,0.3,2.0,0.86,1003.28,-0.24,0.44,2.91,7.85
300534062590770,2024,21,0,229.875,229.875,84.058,278.68240000000003,1003,0.2,1.8,0.87,1003.81,-0.23,0.5,5.73,7.51
300534062590770,2024,22,0,229.9167,229.875,84.058,278.68240000000003,1003,0.3,1.4,0.87,1004.29,-0.22,0.49,7.5,6.76
300534062590770,2024,23,0,229.9583,229.875,84.058,278.68240000000003,1004,0.2,1.2,0.88,1004.72,-0.21,0.49,8.35,6.43
300534062590770,2024,0,0,230.0,230.0,84.0672,278.85339999999997,1005,0.2,1.1,0.89,1005.22,-0.21,0.43,8.19,6.33
300534062590770,2024,1,0,230.0417,230.0,84.0672,278.85339999999997,1006,0.2,0.5,0.89,1005.78,-0.62,0.15,7.36,6.65
300534062590770,2024,2,0,230.0833,230.0,84.0672,278.85339999999997,1006,0.2,-0.1,0.9,1006.3,-1.18,-0.26,7.04,6.81
300534062590770,2024,3,0,230.125,230.125,84.0572,279.0806,1007,0.2,-0.4,0.9,1006.8,-1.71,-0.66,6.65,6.52
300534062590770,2024,4,0,230.1667,230.125,84.0572,279.0806,1007,0.2,-0.2,0.91,1007.04,-2.15,-1.09,6.09,6.41
300534062590770,2024,5,0,230.2083,230.125,84.0572,279.0806,1007,0.2,0.1,0.91,1007.28,-2.4,-1.4,5.44,6.5
300534062590770,2024,6,0,230.25,230.25,84.0436,279.1336,1007,0.2,-0.2,0.92,1007.57,-2.56,-1.62,4.82,6.77
300534062590770,2024,7,0,230.2917,230.25,84.0436,279.1336,1007,0.2,-0.2,0.92,1007.81,-2.72,-1.79,4.44,7.16
300534062590770,2024,8,0,230.3333,230.25,84.0436,279.1336,1008,0.2,-0.2,0.93,1008.1,-2.56,-1.79,4.12,7.75
300534062590770,2024,9,0,230.375,230.375,84.0552,279.13779999999997,1008,0.2,0.1,0.93,1008.36,-2.41,-1.77,3.95,8.26
300534062590770,2024,10,0,230.4167,230.375,84.0552,279.13779999999997,1008,0.2,0.3,0.94,1008.5,-2.2,-1.6,3.94,8.54
300534062590770,2024,11,0,230.4583,230.375,84.0552,279.13779999999997,1009,0.2,-0.1,0.94,1008.52,-2.0,-1.47,4.13,8.62
300534062590770,2024,12,0,230.5,230.5,84.0692,279.3048,1009,0.2,0.3,0.94,1008.53,-1.79,-1.35,4.14,8.43
300534062590770,2024,13,0,230.5417,230.5,84.0692,279.3048,1008,0.2,0.6,0.94,1008.55,-1.62,-1.28,4.04,8.03
300534062590770,2024,14,0,230.5833,230.5,84.0692,279.3048,1009,0.2,0.5,0.94,1008.52,-1.5,-1.23,4.27,7.56
300534062590770,2024,15,0,230.625,230.625,84.0666,279.4924,1009,0.2,0.5,0.94,1008.48,-1.3,-1.15,4.11,6.96
300534062590770,2024,16,0,230.6667,230.625,84.0666,279.4924,1009,0.2,0.6,0.93,1008.57,-1.16,-1.07,3.64,6.42
300534062590770,2024,17,0,230.7083,230.625,84.0666,279.4924,1009,0.2,0.6,0.93,1008.64,-1.07,-0.98,2.46,6.06
300534062590770,2024,18,0,230.75,230.75,84.0594,279.51099999999997,1008,0.2,0.7,0.93,1008.66,-0.92,-0.84,1.08,5.87
300534062590770,2024,19,0,230.7917,230.75,84.0594,279.51099999999997,1008,0.1,1.0,0.92,1008.6,-0.8,-0.69,-0.58,5.73
300534062590770,2024,20,0,230.8333,230.75,84.0594,279.51099999999997,1008,0.1,1.3,0.92,1008.4,-0.72,-0.5,-2.58,5.72
300534062590770,2024,21,0,230.875,230.875,84.068,279.469,1007,0.1,1.3,0.92,1007.94,-0.67,-0.3,-4.4,5.78
300534062590770,2024,22,0,230.9167,230.875,84.068,279.469,1006,0.2,1.9,0.91,1007.05,-0.64,-0.05,-5.99,5.77
300534062590770,2024,23,0,230.9583,230.875,84.068,279.469,1005,0.2,1.7,0.91,1006.01,-0.64,0.18,-7.39,5.82
300534062590770,2024,0,0,231.0,231.0,84.0812,279.4898,1004,0.2,1.5,0.91,1004.8,-0.66,0.38,-8.34,6.0
300534062590770,2024,1,0,231.0417,231.0,84.0812,279.4898,1003,0.2,1.3,0.91,1003.55,-0.64,0.62,-8.85,6.13
300534062590770,2024,2,0,231.0833,231.0,84.0812,279.4898,1001,0.2,1.3,0.9,1002.24,-0.56,0.91,-8.71,6.26
300534062590770,2024,3,0,231.125,231.125,84.0866,279.5056,1000,0.1,1.6,0.9,1000.92,-0.46,1.33,-8.23,6.66
300534062590770,2024,4,0,231.1667,231.125,84.0866,279.5056,999,0.1,1.4,0.9,999.81,-0.43,1.63,-7.18,7.15
300534062590770,2024,5,0,231.2083,231.125,84.0866,279.5056,998,0.1,0.7,0.89,998.84,-0.51,1.84,-5.12,7.54
300534062590770,2024,6,0,231.25,231.25,84.0904,279.4302,997,0.1,0.6,0.89,998.08,-0.6,1.95,-3.53,7.63
300534062590770,2024,7,0,231.2917,231.25,84.0904,279.4302,996,0.1,1.4,0.89,997.37,-0.56,2.07,-2.09,7.62
300534062590770,2024,8,0,231.3333,231.25,84.0904,279.4302,996,0.1,1.7,0.88,996.6,-0.47,2.02,-1.73,8.05
300534062590770,2024,9,0,231.375,231.375,84.1016,279.3682,995,0.1,2.3,0.88,995.99,-0.32,1.96,-1.47,7.64
300534062590770,2024,10,0,231.4167,231.375,84.1016,279.3682,995,0.1,2.0,0.88,995.33,-0.23,1.95,-0.89,7.11
300534062590770,2024,11,0,231.4583,231.375,84.1016,279.3682,994,0.1,2.3,0.88,994.76,-0.22,1.94,-0.05,6.97
300534062590770,2024,12,0,231.5,231.5,84.1086,279.4158,994,0.1,2.3,0.87,994.13,-0.22,1.89,0.75,7.13
300534062590770,2024,13,0,231.5417,231.5,84.1086,279.4158,994,0.1,1.7,0.88,993.6,-0.21,1.72,1.79,7.49
300534062590770,2024,14,0,231.5833,231.5,84.1086,279.4158,993,0.1,2.4,0.88,993.16,-0.21,1.59,2.79,7.76
300534062590770,2024,15,0,231.625,231.625,84.104,279.4642,993,0.2,2.2,0.89,992.77,-0.2,1.42,3.53,7.83
300534062590770,2024,16,0,231.6667,231.625,84.104,279.4642,994,0.1,1.9,0.89,992.83,-0.19,1.16,4.32,7.74
300534062590770,2024,17,0,231.7083,231.625,84.104,279.4642,993,0.1,2.6,0.9,993.04,-0.18,0.73,5.16,7.35
300534062590770,2024,18,0,231.75,231.75,84.0988,279.42359999999996,994,0.1,2.8,0.9,993.32,-0.18,0.46,5.85,6.63
300534062590770,2024,19,0,231.7917,231.75,84.0988,279.42359999999996,994,0.1,2.9,0.9,993.69,-0.17,0.43,6.69,5.42
300534062590770,2024,20,0,231.8333,231.75,84.0988,279.42359999999996,994,0.1,1.7,0.91,994.12,-0.16,0.54,7.15,4.07
300534062590770,2024,21,0,231.875,231.875,84.1024,279.4574,995,0.1,1.2,0.91,994.65,-0.16,0.59,7.33,3.36
300534062590770,2024,22,0,231.9167,231.875,84.1024,279.4574,995,0.2,1.0,0.92,995.28,-0.15,0.6,7.25,3.15
300534062590770,2024,23,0,231.9583,231.875,84.1024,279.4574,996,0.2,0.9,0.92,995.8,-0.14,0.57,7.07,2.88
300534062590770,2024,0,0,232.0,232.0,84.1024,279.6262,996,0.1,0.6,0.92,996.23,-0.13,0.51,6.79,2.61
300534062590770,2024,1,0,232.0417,232.0,84.1024,279.6262,997,0.2,0.6,0.93,996.64,-0.19,0.44,6.52,2.42
300534062590770,2024,2,0,232.0833,232.0,84.1024,279.6262,997,0.1,0.6,0.93,997.02,-0.37,0.32,6.28,2.32
300534062590770,2024,3,0,232.125,232.125,84.0898,279.7634,997,0.2,0.6,0.94,997.39,-0.71,0.06,6.16,2.08
300534062590770,2024,4,0,232.1667,232.125,84.0898,279.7634,997,0.1,0.6,0.94,997.54,-1.19,-0.33,6.19,1.72
300534062590770,2024,5,0,232.2083,232.125,84.0898,279.7634,998,0.1,0.5,0.94,997.81,-1.87,-0.86,6.27,1.34
300534062590770,2024,6,0,232.25,232.25,84.0786,279.75260000000003,998,0.1,0.5,0.95,998.2,-2.59,-1.42,6.32,0.9
300534062590770,2024,7,0,232.2917,232.25,84.0786,279.75260000000003,999,0.1,0.5,0.95,998.7,-3.14,-1.9,6.31,0.48
300534062590770,2024,8,0,232.3333,232.25,84.0786,279.75260000000003,999,0.1,0.5,0.96,999.4,-3.4,-2.19,6.22,0.2
300534062590770,2024,9,0,232.375,232.375,84.0816,279.727,1000,0.1,0.5,0.96,1000.1,-3.28,-2.25,6.01,0.11
300534062590770,2024,10,0,232.4167,232.375,84.0816,279.727,1000,0.1,0.5,0.96,1000.68,-3.0,-2.18,5.64,0.18
300534062590770,2024,11,0,232.4583,232.375,84.0816,279.727,1001,0.1,0.5,0.97,1001.11,-2.68,-2.05,5.24,0.48
300534062590770,2024,12,0,232.5,232.5,84.0836,279.848,1001,0.1,0.6,0.97,1001.54,-2.28,-1.86,4.96,0.9
300534062590770,2024,13,0,232.5417,232.5,84.0836,279.848,1002,0.1,0.6,0.97,1001.96,-2.0,-1.73,4.77,1.41
300534062590770,2024,14,0,232.5833,232.5,84.0836,279.848,1002,0.2,0.6,0.97,1002.48,-1.77,-1.64,4.77,1.76
300534062590770,2024,15,0,232.625,232.625,84.0738,279.9814,1003,0.1,0.6,0.97,1003.11,-1.56,-1.57,4.9,2.03
300534062590770,2024,16,0,232.6667,232.625,84.0738,279.9814,1003,0.2,0.6,0.97,1003.7,-1.39,-1.43,4.99,2.22
300534062590770,2024,17,0,232.7083,232.625,84.0738,279.9814,1004,0.2,0.7,0.97,1004.23,-1.24,-1.28,5.04,2.35
300534062590770,2024,18,0,232.75,232.75,84.068,279.9724,1004,0.2,2.3,0.97,1004.69,-1.15,-1.17,4.95,2.54
300534062590770,2024,19,0,232.7917,232.75,84.068,279.9724,1005,0.2,1.1,0.97,1005.12,-1.1,-1.1,4.75,2.78
300534062590770,2024,20,0,232.8333,232.75,84.068,279.9724,1005,0.2,1.2,0.97,1005.57,-1.13,-1.06,4.6,3.14
