BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065160770,2024,1,0,244.0423,244.0423,74.93555,182.40816,1010,-1.45,-999.0,0.15,1009.81,-1.01,-0.76,11.83,-1.01
300534065160770,2024,2,0,244.0836,244.0836,74.93016,182.44047,1010,-1.45,-999.0,0.15,1009.95,-1.01,-0.75,11.78,-1.52
300534065160770,2024,3,0,244.1253,244.1253,74.92444,182.47259,1010,-1.4,-999.0,0.15,1010.07,-1.01,-0.73,11.39,-1.94
300534065160770,2024,4,0,244.1673,244.1673,74.91947,182.49992,1010,-1.45,-999.0,0.15,1010.28,-1.02,-0.8,11.14,-2.03
300534065160770,2024,5,0,244.2086,244.2086,74.91592,182.5256,1010,-1.45,-999.0,0.14,1010.48,-1.03,-0.83,10.64,-1.97
300534065160770,2024,6,0,244.2503,244.2503,74.91333,182.55367,1011,-1.45,-999.0,0.14,1010.76,-1.05,-0.89,10.34,-2.28
300534065160770,2024,7,0,244.292,244.292,74.91098,182.58416,1011,-1.45,-999.0,0.14,1011.01,-1.06,-0.9,9.91,-2.11
300534065160770,2024,8,0,244.334,244.334,74.90884,182.61709,1011,-1.45,-999.0,0.14,1011.23,-1.07,-0.92,9.54,-2.38
300534065160770,2024,10,0,244.417,244.417,74.90243,182.68966,1012,-1.4,-999.0,0.14,1011.86,-1.07,-0.83,8.74,-3.59
300534065160770,2024,11,0,244.459,244.459,74.89816,182.72078,1012,-1.4,-999.0,0.14,1012.23,-1.05,-0.76,8.2,-3.68
300534065160770,2024,12,0,244.5003,244.5003,74.8946,182.74933,1012,-1.35,-999.0,0.14,1012.5,-1.04,-0.74,7.85,-3.55
300534065160770,2024,13,0,244.542,244.542,74.89072,182.77967,1012,-1.35,-999.0,0.14,1012.76,-1.04,-0.73,7.48,-3.6
300534065160770,2024,14,0,244.584,244.584,74.88533,182.80895,1013,-1.4,-999.0,0.14,1012.97,-1.04,-0.75,7.14,-3.29
300534065160770,2024,15,0,244.6253,244.6253,74.87795,182.83258,1013,-1.4,-999.0,0.14,1013.27,-1.04,-0.76,6.91,-3.39
300534065160770,2024,16,0,244.667,244.667,74.86984,182.84799,1013,-1.4,-999.0,0.14,1013.47,-1.04,-0.82,6.56,-3.68
300534065160770,2024,17,0,244.7086,244.7086,74.86169,182.86115,1013,-1.4,-999.0,0.13,1013.66,-1.04,-0.88,6.09,-3.47
300534065160770,2024,18,0,244.7506,244.7506,74.85411,182.87089,1013,-1.35,-999.0,0.13,1013.89,-1.02,-0.93,5.67,-3.48
300534065160770,2024,19,0,244.792,244.792,74.84781,182.8783,1014,-1.1,-999.0,0.13,1014.2,-0.99,-0.97,5.22,-3.44
300534065160770,2024,20,0,244.8336,244.8336,74.84262,182.88107,1014,-0.65,-999.0,0.13,1014.59,-0.97,-1.0,4.89,-3.2
300534065160770,2024,21,0,244.8753,244.8753,74.83828,182.88113,1014,1.25,-999.0,0.13,1014.86,-0.93,-1.02,4.66,-2.78
300534065160770,2024,22,0,244.9173,244.9173,74.83405,182.88422,1014,2.1,-999.0,0.13,1015.07,-0.9,-0.98,4.55,-2.3
300534065160770,2024,23,0,244.9586,244.9586,74.83007,182.88958,1015,0.55,-999.0,0.13,1015.27,-0.87,-0.93,4.53,-1.9
