BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063016410,2024,0,0,171.0003,171.0003,85.84407,84.48572,1017,-2.3,-999.0,0.98,1017.23,-0.03,0.03,0.66,-2.22
300534063016410,2024,1,0,171.0423,171.0423,85.84287,84.48763,1017,-2.3,-999.0,0.98,1017.08,-0.03,0.04,0.44,-2.57
300534063016410,2024,2,0,171.0836,171.0836,85.84137,84.48435,1017,-2.25,-999.0,0.98,1016.98,-0.02,0.05,0.26,-2.88
300534063016410,2024,3,0,171.1253,171.1253,85.83927,84.4811,1017,-2.25,-999.0,0.98,1016.97,-0.02,0.05,0.13,-3.17
300534063016410,2024,4,0,171.1673,171.1673,85.83703,84.47458,1017,-2.25,-999.0,0.99,1017.07,-0.02,0.05,0.08,-3.41
300534063016410,2024,5,0,171.2086,171.2086,85.83489,84.46621,1017,-2.25,-999.0,0.99,1017.11,-0.01,0.07,0.11,-3.58
300534063016410,2024,6,0,171.2503,171.2503,85.83279,84.45481,1017,-2.25,-999.0,0.99,1017.17,-0.01,0.09,0.14,-3.79
300534063016410,2024,7,0,171.2923,171.2923,85.83082,84.44222,1017,-2.25,-999.0,0.99,1017.24,-0.01,0.11,0.19,-4.04
300534063016410,2024,8,0,171.3336,171.3336,85.82879,84.42667,1017,-2.2,-999.0,0.99,1017.24,-0.0,0.11,0.22,-4.26
300534063016410,2024,9,0,171.3753,171.3753,85.82664,84.40979,1018,-2.2,-999.0,1.0,1017.29,-0.0,0.11,0.29,-4.44
300534063016410,2024,10,0,171.4173,171.4173,85.82449,84.39529,1017,-2.2,-999.0,1.0,1017.39,0.0,0.1,0.39,-4.61
300534063016410,2024,11,0,171.4586,171.4586,85.82233,84.37895,1017,-2.2,-999.0,1.0,1017.53,0.01,0.08,0.49,-4.7
300534063016410,2024,12,0,171.5003,171.5003,85.81973,84.36631,1018,-2.2,-999.0,1.0,1017.7,0.01,0.06,0.58,-4.74
300534063016410,2024,13,0,171.542,171.542,85.81694,84.35545,1018,-2.2,-999.0,1.0,1017.83,-0.04,-0.01,0.67,-4.72
300534063016410,2024,14,0,171.5837,171.5837,85.81403,84.34214,1018,-2.2,-999.0,1.0,1017.91,-0.05,-0.04,0.73,-4.71
300534063016410,2024,15,0,171.6256,171.6256,85.81088,84.32793,1018,-2.2,-999.0,1.0,1017.96,0.01,-0.04,0.71,-4.61
300534063016410,2024,16,0,171.667,171.667,85.8074,84.31556,1018,-2.15,-999.0,1.0,1017.82,-0.06,-0.12,0.63,-4.42
300534063016410,2024,17,0,171.7086,171.7086,85.80399,84.29883,1018,-2.15,-999.0,1.0,1017.74,-0.06,-0.15,0.52,-4.19
300534063016410,2024,18,0,171.7506,171.7506,85.80081,84.281,1018,-2.15,-999.0,1.0,1017.79,-0.01,-0.14,0.47,-3.89
300534063016410,2024,19,0,171.792,171.792,85.79793,84.26312,1018,-2.15,-999.0,1.0,1017.92,0.01,-0.1,0.54,-3.58
300534063016410,2024,20,0,171.8337,171.8337,85.79534,84.25341,1018,-2.15,-999.0,1.0,1018.08,0.01,-0.05,0.74,-3.37
300534063016410,2024,21,0,171.8756,171.8756,85.79293,84.24757,1018,-2.15,-999.0,1.0,1018.19,0.01,0.01,1.01,-3.24
300534063016410,2024,22,0,171.917,171.917,85.79067,84.24311,1018,-2.15,-999.0,1.0,1018.28,0.01,0.04,1.26,-3.2
300534063016410,2024,23,0,171.9586,171.9586,85.78823,84.24553,1018,-2.15,-999.0,1.0,1018.31,0.01,0.07,1.45,-3.19
300534063016410,2024,0,0,172.0006,172.0006,85.78574,84.25299,1018,-2.1,-999.0,1.0,1018.34,0.01,0.09,1.62,-3.12
300534063016410,2024,1,0,172.042,172.042,85.78319,84.26145,1018,-2.1,-999.0,1.0,1018.5,0.01,0.11,1.79,-3.1
300534063016410,2024,2,0,172.0836,172.0836,85.78035,84.27076,1018,-2.1,-999.0,1.0,1018.6,0.01,0.11,1.84,-3.1
300534063016410,2024,3,0,172.1256,172.1256,85.77735,84.27606,1018,-2.1,-999.0,1.0,1018.66,0.01,0.08,1.79,-3.01
300534063016410,2024,4,0,172.167,172.167,85.77447,84.27622,1018,-2.1,-999.0,1.0,1018.5,0.01,0.06,1.76,-2.95
300534063016410,2024,5,0,172.2086,172.2086,85.77184,84.27701,1018,-2.05,-999.0,1.0,1018.38,0.01,0.06,1.76,-2.88
300534063016410,2024,6,0,172.2506,172.2506,85.76959,84.27958,1018,-2.05,-999.0,1.0,1018.4,0.01,0.04,1.81,-2.65
300534063016410,2024,7,0,172.292,172.292,85.76766,84.28383,1019,-2.05,-999.0,1.0,1018.51,0.01,0.02,1.96,-2.35
300534063016410,2024,8,0,172.3336,172.3336,85.76598,84.29188,1019,-2.05,-999.0,1.0,1018.71,0.01,0.03,2.24,-2.12
300534063016410,2024,9,0,172.3756,172.3756,85.76464,84.30779,1019,-2.05,-999.0,1.0,1018.86,0.01,0.02,2.65,-1.93
300534063016410,2024,10,0,172.417,172.417,85.76314,84.32559,1019,-2.0,-999.0,1.0,1019.01,0.01,0.1,3.13,-1.69
300534063016410,2024,11,0,172.4589,172.4589,85.76191,84.34911,1019,-2.0,-999.0,1.0,1019.08,0.01,0.16,3.57,-1.56
300534063016410,2024,12,0,172.5003,172.5003,85.76047,84.37812,1019,-2.0,-999.0,1.0,1019.14,0.01,0.22,3.88,-1.59
300534063016410,2024,13,0,172.542,172.542,85.75882,84.40908,1019,-2.0,-999.0,1.0,1019.15,0.01,0.27,4.09,-1.62
300534063016410,2024,14,0,172.584,172.584,85.75696,84.43821,1019,-2.0,-999.0,1.0,1019.16,0.01,0.31,4.21,-1.59
300534063016410,2024,15,0,172.6253,172.6253,85.75496,84.46177,1019,-2.0,-999.0,1.0,1019.09,0.01,0.33,4.25,-1.45
300534063016410,2024,16,0,172.667,172.667,85.7529,84.48225,1019,-2.0,-999.0,1.0,1019.02,0.01,0.32,4.27,-1.26
300534063016410,2024,17,0,172.709,172.709,85.75105,84.50073,1019,-2.0,-999.0,1.0,1018.99,0.01,0.31,4.38,-1.02
300534063016410,2024,18,0,172.7503,172.7503,85.74944,84.51647,1018,-2.0,-999.0,1.0,1019.0,0.01,0.31,4.56,-0.76
300534063016410,2024,19,0,172.792,172.792,85.74808,84.53093,1018,-2.0,-999.0,1.0,1018.98,0.01,0.3,4.76,-0.54
300534063016410,2024,20,0,172.834,172.834,85.7469,84.54496,1018,-2.0,-999.0,1.0,1018.91,0.01,0.31,5.04,-0.39
300534063016410,2024,21,0,172.8753,172.8753,85.74579,84.55996,1018,-2.0,-999.0,1.0,1018.68,-0.06,0.24,5.36,-0.24
300534063016410,2024,22,0,172.917,172.917,85.74467,84.57712,1018,-1.95,-999.0,1.0,1018.48,-0.08,0.22,5.48,-0.2
300534063016410,2024,23,0,172.9587,172.9587,85.74348,84.59709,1018,-1.95,-999.0,1.0,1018.28,-0.01,0.19,5.54,-0.29
300534063016410,2024,0,0,173.0006,173.0006,85.74217,84.61871,1018,-1.95,-999.0,1.0,1018.15,0.01,-0.02,5.44,-0.6
300534063016410,2024,1,0,173.042,173.042,85.74072,84.63967,1018,-1.95,-999.0,1.0,1017.98,0.01,-0.31,5.11,-0.73
300534063016410,2024,2,0,173.0836,173.0836,85.73907,84.66038,1017,-1.9,-999.0,1.0,1017.78,0.01,-0.3,4.89,-0.9
300534063016410,2024,3,0,173.1256,173.1256,85.73734,84.67902,1017,-1.9,-999.0,1.0,1017.59,0.01,-0.17,4.55,-1.15
300534063016410,2024,4,0,173.167,173.167,85.73572,84.69359,1017,-1.9,-999.0,1.0,1017.3,0.01,-0.19,4.12,-1.22
300534063016410,2024,5,0,173.2086,173.2086,85.7343,84.70453,1016,-1.9,-999.0,1.0,1017.05,0.01,-0.17,3.81,-1.29
300534063016410,2024,6,0,173.2506,173.2506,85.73303,84.71304,1016,-1.85,-999.0,1.0,1016.92,0.01,-0.14,3.48,-1.24
300534063016410,2024,7,0,173.292,173.292,85.73193,84.72013,1016,-1.85,-999.0,1.0,1016.88,0.01,-0.1,3.19,-1.16
300534063016410,2024,8,0,173.334,173.334,85.73098,84.72773,1016,-1.85,-999.0,1.0,1016.85,0.01,-0.06,3.06,-1.16
300534063016410,2024,9,0,173.3753,173.3753,85.73014,84.73662,1016,-1.85,-999.0,1.0,1016.76,0.01,-0.03,3.07,-1.3
300534063016410,2024,10,0,173.417,173.417,85.72926,84.74724,1016,-1.9,-999.0,1.0,1016.62,0.01,0.11,3.11,-1.44
300534063016410,2024,11,0,173.4587,173.4587,85.72813,84.75915,1016,-1.85,-999.0,1.0,1016.42,0.01,0.22,3.08,-1.65
300534063016410,2024,12,0,173.5003,173.5003,85.7268,84.77134,1016,-1.85,-999.0,1.0,1016.23,0.01,0.31,2.91,-1.92
300534063016410,2024,13,0,173.542,173.542,85.7253,84.781,1016,-1.85,-999.0,1.0,1016.14,0.01,0.38,2.58,-2.18
300534063016410,2024,14,0,173.584,173.584,85.72365,84.78847,1016,-1.85,-999.0,1.0,1016.09,0.0,0.43,2.14,-2.38
300534063016410,2024,15,0,173.6253,173.6253,85.72208,84.79233,1016,-1.85,-999.0,1.0,1015.93,-0.0,0.48,1.52,-2.49
300534063016410,2024,16,0,173.667,173.667,85.72071,84.79321,1016,-1.85,-999.0,1.0,1015.7,-0.01,0.41,0.81,-2.42
300534063016410,2024,17,0,173.7087,173.7087,85.71959,84.78712,1015,-1.85,-999.0,1.0,1015.43,-0.02,0.35,0.27,-2.28
300534063016410,2024,18,0,173.7503,173.7503,85.71883,84.78122,1015,-1.85,-999.0,1.0,1015.18,-0.03,0.29,-0.15,-2.2
300534063016410,2024,19,0,173.792,173.792,85.71837,84.77556,1015,-1.85,-999.0,1.0,1014.87,-0.02,0.22,-0.5,-2.11
300534063016410,2024,20,0,173.8336,173.8336,85.71809,84.77094,1015,-1.85,-999.0,1.0,1014.64,-0.01,0.18,-0.75,-2.08
300534063016410,2024,21,0,173.8753,173.8753,85.71783,84.7667,1014,-1.85,-999.0,1.0,1014.4,0.0,0.15,-0.92,-2.08
300534063016410,2024,22,0,173.9173,173.9173,85.7175,84.76136,1014,-1.85,-999.0,1.0,1014.26,0.01,0.12,-1.1,-2.04
300534063016410,2024,23,0,173.9586,173.9586,85.71714,84.75627,1014,-1.85,-999.0,1.0,1014.07,0.01,0.06,-1.37,-1.97
300534063016410,2024,0,0,174.0003,174.0003,85.71672,84.75064,1014,-1.8,-999.0,1.0,1013.93,0.01,-0.01,-1.78,-1.95
300534063016410,2024,1,0,174.0423,174.0423,85.71625,84.742,1013,-1.8,-999.0,1.0,1013.74,0.01,-0.15,-2.14,-1.8
300534063016410,2024,2,0,174.0836,174.0836,85.71593,84.72821,1013,-1.8,-999.0,1.0,1013.47,0.01,-0.29,-2.34,-1.69
300534063016410,2024,3,0,174.1253,174.1253,85.71584,84.70984,1013,-1.8,-999.0,1.0,1013.08,0.01,-0.43,-2.43,-1.81
300534063016410,2024,4,0,174.1673,174.1673,85.71601,84.68604,1012,-1.8,-999.0,1.0,1012.61,0.01,-0.51,-2.57,-2.08
300534063016410,2024,5,0,174.2086,174.2086,85.71624,84.65672,1012,-1.8,-999.0,1.0,1012.12,0.01,-0.57,-2.85,-2.33
300534063016410,2024,6,0,174.2503,174.2503,85.71693,84.62332,1011,-1.75,-999.0,1.0,1011.84,0.01,-0.62,-3.19,-2.46
300534063016410,2024,7,0,174.2923,174.2923,85.71812,84.59182,1011,-1.75,-999.0,1.0,1011.6,0.01,-0.65,-3.55,-2.52
300534063016410,2024,8,0,174.3336,174.3336,85.71945,84.55831,1011,-1.75,-999.0,1.0,1011.35,0.01,-0.68,-3.8,-2.57
300534063016410,2024,9,0,174.3753,174.3753,85.72048,84.52026,1010,-1.75,-999.0,1.0,1010.99,0.01,-0.68,-3.92,-2.83
300534063016410,2024,10,0,174.4173,174.4173,85.72118,84.4752,1010,-1.75,-999.0,1.0,1010.6,0.01,-0.63,-4.1,-3.3
300534063016410,2024,11,0,174.4586,174.4586,85.7214,84.42841,1010,-1.75,-999.0,1.0,1010.2,0.01,-0.58,-4.4,-3.72
300534063016410,2024,12,0,174.5003,174.5003,85.72118,84.37871,1009,-1.75,-999.0,1.0,1009.75,0.01,-0.55,-4.77,-4.04
300534063016410,2024,13,0,174.542,174.542,85.7207,84.32686,1009,-1.75,-999.0,1.0,1009.36,-0.01,-0.55,-5.16,-4.35
300534063016410,2024,14,0,174.584,174.584,85.7201,84.27122,1009,-1.75,-999.0,1.0,1008.86,-0.1,-0.61,-5.41,-4.65
300534063016410,2024,15,0,174.6253,174.6253,85.71949,84.21227,1008,-1.75,-999.0,1.0,1008.29,-0.24,-0.7,-5.5,-4.95
300534063016410,2024,16,0,174.667,174.667,85.71888,84.15054,1008,-1.75,-999.0,1.0,1007.8,-0.41,-0.89,-5.66,-5.29
300534063016410,2024,17,0,174.709,174.709,85.71818,84.08564,1007,-1.75,-999.0,1.0,1007.33,-0.61,-1.07,-5.73,-5.65
300534063016410,2024,18,0,174.7503,174.7503,85.71745,84.01924,1007,-1.75,-999.0,1.0,1006.83,-0.77,-1.23,-5.7,-6.05
300534063016410,2024,19,0,174.792,174.792,85.71666,83.95064,1006,-1.75,-999.0,1.0,1006.4,-0.9,-1.37,-5.68,-6.51
300534063016410,2024,20,0,174.834,174.834,85.71587,83.88178,1006,-1.75,-999.0,1.0,1005.94,-0.99,-1.47,-5.73,-7.03
300534063016410,2024,21,0,174.8753,174.8753,85.71518,83.81659,1005,-1.75,-999.0,1.0,1005.48,-0.98,-1.52,-5.68,-7.43
300534063016410,2024,22,0,174.917,174.917,85.71452,83.75375,1005,-1.7,-999.0,1.0,1005.1,-0.94,-1.47,-5.48,-7.79
300534063016410,2024,23,0,174.959,174.959,85.71377,83.69472,1005,-1.75,-999.0,1.0,1004.73,-0.79,-1.36,-5.28,-8.08
300534063016410,2024,0,0,175.0003,175.0003,85.71291,83.64165,1005,-1.7,-999.0,1.0,1004.27,-0.62,-1.2,-5.19,-8.22
300534063016410,2024,1,0,175.042,175.042,85.71176,83.59206,1004,-1.7,-999.0,1.0,1003.86,-0.35,-0.98,-5.14,-8.18
300534063016410,2024,2,0,175.084,175.084,85.71025,83.54212,1004,-1.7,-999.0,1.0,1003.45,-0.1,-0.74,-5.13,-8.12
300534063016410,2024,3,0,175.1253,175.1253,85.70858,83.49336,1003,-1.7,-999.0,1.0,1003.03,0.01,-0.51,-5.08,-8.11
300534063016410,2024,4,0,175.167,175.167,85.70674,83.44412,1003,-1.7,-999.0,1.0,1002.54,0.01,-0.36,-4.97,-7.92
300534063016410,2024,5,0,175.209,175.209,85.70496,83.39294,1002,-1.7,-999.0,1.0,1002.16,0.01,-0.24,-5.01,-7.51
300534063016410,2024,6,0,175.2503,175.2503,85.70344,83.34236,1002,-1.7,-999.0,1.0,1001.91,0.01,-0.13,-4.85,-6.98
300534063016410,2024,7,0,175.292,175.292,85.70208,83.29149,1002,-1.7,-999.0,1.0,1001.69,0.01,-0.06,-4.62,-6.51
300534063016410,2024,8,0,175.334,175.334,85.70101,83.24431,1001,-1.7,-999.0,1.0,1001.51,0.01,-0.02,-4.22,-6.07
300534063016410,2024,9,0,175.3753,175.3753,85.69981,83.20337,1001,-1.65,-999.0,1.0,1001.38,0.01,0.01,-3.8,-5.82
300534063016410,2024,10,0,175.4171,175.4171,85.69868,83.16603,1001,-1.65,-999.0,1.0,1001.09,0.01,0.02,-3.19,-5.77
300534063016410,2024,11,0,175.4586,175.4586,85.69727,83.13657,1000,-1.65,-999.0,1.0,1000.66,0.01,0.03,-2.55,-5.85
300534063016410,2024,12,0,175.5003,175.5003,85.69556,83.11033,1000,-1.65,-999.0,1.0,1000.12,0.01,0.03,-1.89,-6.1
300534063016410,2024,13,0,175.542,175.542,85.69325,83.08728,999,-1.65,-999.0,1.0,999.55,0.01,0.03,-1.23,-6.4
300534063016410,2024,14,0,175.584,175.584,85.69012,83.06926,999,-1.65,-999.0,1.0,999.0,0.01,0.03,-0.58,-6.7
300534063016410,2024,15,0,175.6253,175.6253,85.68622,83.05116,998,-1.65,-999.0,1.0,998.35,0.01,0.02,0.54,-7.01
300534063016410,2024,16,0,175.667,175.667,85.6819,83.02987,998,-1.65,-999.0,1.0,997.66,0.01,-0.07,1.69,-7.34
300534063016410,2024,17,0,175.7087,175.7087,85.67798,83.00858,997,-1.65,-999.0,1.0,997.01,0.01,-0.14,2.37,-7.58
300534063016410,2024,18,0,175.7503,175.7503,85.67424,82.99003,996,-1.65,-999.0,1.0,996.37,0.01,-0.18,3.05,-7.69
300534063016410,2024,19,0,175.792,175.792,85.67057,82.97595,996,-1.65,-999.0,1.0,995.89,0.0,-0.23,4.29,-7.56
300534063016410,2024,20,0,175.834,175.834,85.66718,82.96854,996,-1.65,-999.0,1.0,995.48,-0.03,-0.29,5.68,-7.33
300534063016410,2024,21,0,175.8753,175.8753,85.66426,82.96935,995,-1.65,-999.0,1.0,994.94,-0.2,-0.4,6.97,-6.77
300534063016410,2024,22,0,175.917,175.917,85.66108,82.98143,995,-1.65,-999.0,1.0,994.51,-0.29,-0.48,8.11,-6.06
300534063016410,2024,23,0,175.959,175.959,85.65803,82.99929,995,-1.65,-999.0,1.0,994.24,-0.38,-0.59,8.95,-5.36
300534063016410,2024,0,0,176.0003,176.0003,85.65485,83.02339,995,-1.65,-999.0,1.0,994.09,-0.5,-0.74,9.6,-4.54
300534063016410,2024,1,0,176.042,176.042,85.65189,83.04836,995,-1.65,-999.0,1.0,993.97,-0.63,-0.92,9.92,-3.64
300534063016410,2024,2,0,176.084,176.084,85.64893,83.07356,995,-1.65,-999.0,1.0,993.89,-0.76,-1.12,9.89,-2.69
300534063016410,2024,3,0,176.1253,176.1253,85.64605,83.09528,994,-1.65,-999.0,1.0,993.87,-0.89,-1.3,9.5,-1.65
300534063016410,2024,4,0,176.167,176.167,85.64355,83.11169,995,-1.65,-999.0,1.0,994.09,-0.94,-1.21,8.86,-0.79
300534063016410,2024,5,0,176.209,176.209,85.64182,83.12639,995,-1.65,-999.0,1.0,994.4,-0.87,-1.11,8.16,-0.07
300534063016410,2024,6,0,176.2503,176.2503,85.64087,83.14139,995,-1.65,-999.0,1.0,994.76,-0.71,-0.95,7.49,0.57
300534063016410,2024,7,0,176.292,176.292,85.6406,83.15621,995,-1.65,-999.0,1.0,995.06,-0.5,-0.75,6.8,1.18
300534063016410,2024,8,0,176.334,176.334,85.64054,83.17134,995,-1.65,-999.0,1.0,995.42,-0.26,-0.53,6.15,1.68
300534063016410,2024,9,0,176.3753,176.3753,85.64066,83.18769,996,-1.65,-999.0,1.0,995.87,-0.06,-0.3,5.41,2.01
300534063016410,2024,10,0,176.4169,176.4169,85.64069,83.20468,996,-1.65,-999.0,1.0,996.17,0.01,-0.19,4.77,2.14
300534063016410,2024,11,0,176.459,176.459,85.64063,83.22174,996,-1.65,-999.0,1.0,996.35,0.01,-0.12,4.23,2.21
300534063016410,2024,12,0,176.5003,176.5003,85.64047,83.23863,996,-1.65,-999.0,1.0,996.45,0.01,-0.07,3.68,2.37
300534063016410,2024,13,0,176.542,176.542,85.64013,83.25291,996,-1.65,-999.0,1.0,996.52,0.0,-0.03,3.15,2.49
300534063016410,2024,14,0,176.584,176.584,85.63977,83.26394,996,-1.65,-999.0,0.99,996.63,0.0,0.02,2.59,2.68
300534063016410,2024,15,0,176.6253,176.6253,85.63961,83.27224,996,-1.65,-999.0,0.99,996.62,-0.0,0.06,2.18,3.02
300534063016410,2024,16,0,176.667,176.667,85.63963,83.27892,996,-1.65,-999.0,0.99,996.62,-0.01,0.13,2.09,3.4
300534063016410,2024,17,0,176.7087,176.7087,85.63998,83.28535,996,-1.65,-999.0,0.99,996.61,-0.01,0.2,2.13,3.64
300534063016410,2024,18,0,176.7506,176.7506,85.64069,83.29292,996,-1.65,-999.0,0.99,996.59,-0.01,0.24,2.17,3.69
300534063016410,2024,19,0,176.792,176.792,85.64157,83.30227,996,-1.65,-999.0,0.98,996.67,-0.02,0.27,2.11,3.65
300534063016410,2024,20,0,176.8336,176.8336,85.64243,83.31176,996,-1.65,-999.0,0.98,996.78,-0.02,0.29,1.94,3.62
300534063016410,2024,21,0,176.8756,176.8756,85.64321,83.32145,997,-1.65,-999.0,0.98,996.91,-0.03,0.29,1.69,3.75
300534063016410,2024,22,0,176.917,176.917,85.64398,83.33312,996,-1.65,-999.0,0.98,997.08,-0.03,0.28,1.4,3.99
300534063016410,2024,23,0,176.959,176.959,85.6448,83.34619,997,-1.6,-999.0,0.97,997.21,-0.03,0.26,1.05,4.21
300534063016410,2024,0,0,177.0003,177.0003,85.64562,83.35953,997,-1.6,-999.0,0.97,997.21,-0.04,0.23,0.64,4.44
300534063016410,2024,1,0,177.042,177.042,85.64639,83.37231,997,-1.6,-999.0,0.97,997.14,-0.04,0.2,0.28,4.67
300534063016410,2024,2,0,177.084,177.084,85.64711,83.3839,997,-1.6,-999.0,0.97,997.05,-0.04,0.16,-0.06,4.82
300534063016410,2024,3,0,177.1253,177.1253,85.64775,83.39392,996,-1.6,-999.0,0.97,997.1,-0.05,0.12,-0.41,4.89
300534063016410,2024,4,0,177.167,177.167,85.64855,83.40222,997,-1.6,-999.0,0.96,997.12,-0.05,0.06,-0.72,4.92
300534063016410,2024,5,0,177.209,177.209,85.64946,83.40965,997,-1.6,-999.0,0.96,997.1,-0.06,0.02,-0.85,4.96
300534063016410,2024,6,0,177.2503,177.2503,85.65053,83.41645,997,-1.6,-999.0,0.96,997.14,-0.06,0.02,-0.81,4.93
300534063016410,2024,7,0,177.2923,177.2923,85.65164,83.42498,997,-1.6,-999.0,0.96,997.22,-0.06,0.02,-0.59,4.8
300534063016410,2024,8,0,177.3336,177.3336,85.65259,83.43602,997,-1.6,-999.0,0.96,997.38,-0.07,0.01,-0.08,4.55
300534063016410,2024,9,0,177.3753,177.3753,85.65344,83.44938,998,-1.6,-999.0,0.95,997.59,-0.07,0.02,0.57,4.07
300534063016410,2024,10,0,177.4173,177.4173,85.65406,83.46609,998,-1.6,-999.0,0.95,997.87,-0.07,0.04,1.26,3.55
300534063016410,2024,11,0,177.4586,177.4586,85.65439,83.48585,998,-1.6,-999.0,0.95,998.1,-0.08,0.05,2.1,2.97
300534063016410,2024,12,0,177.5003,177.5003,85.65436,83.5067,999,-1.55,-999.0,0.95,998.28,-0.08,0.03,2.82,2.34
300534063016410,2024,13,0,177.5423,177.5423,85.65395,83.52605,999,-1.55,-999.0,0.95,998.45,-0.08,0.01,3.33,1.89
300534063016410,2024,14,0,177.5837,177.5837,85.6535,83.54578,999,-1.55,-999.0,0.95,998.63,-0.08,0.0,3.69,1.78
300534063016410,2024,15,0,177.6253,177.6253,85.65324,83.56949,999,-1.55,-999.0,0.95,998.81,-0.08,0.01,4.09,1.9
300534063016410,2024,16,0,177.6673,177.6673,85.65308,83.59828,999,-1.55,-999.0,0.95,998.9,-0.08,-0.02,4.57,2.13
300534063016410,2024,17,0,177.7086,177.7086,85.65311,83.6294,999,-1.55,-999.0,0.95,999.13,-0.08,-0.04,4.93,2.28
300534063016410,2024,18,0,177.7503,177.7503,85.65331,83.66489,999,-1.55,-999.0,0.95,999.46,-0.08,-0.06,5.13,2.35
300534063016410,2024,19,0,177.7923,177.7923,85.65347,83.70398,999,-1.55,-999.0,0.95,999.77,-0.08,-0.05,5.11,2.53
300534063016410,2024,20,0,177.8337,177.8337,85.65351,83.74263,1000,-1.55,-999.0,0.95,999.99,-0.08,-0.05,5.01,2.79
300534063016410,2024,21,0,177.8753,177.8753,85.65344,83.77919,1000,-1.55,-999.0,0.95,1000.23,-0.08,-0.07,4.85,3.09
300534063016410,2024,22,0,177.9173,177.9173,85.65341,83.81122,1000,-1.55,-999.0,0.95,1000.36,-0.08,-0.14,4.6,3.37
300534063016410,2024,23,0,177.9586,177.9586,85.6535,83.84095,1000,-1.55,-999.0,0.95,1000.47,-0.08,-0.2,4.17,3.62
300534063016410,2024,0,0,178.0003,178.0003,85.65344,83.87066,1000,-1.55,-999.0,0.95,1000.66,-0.08,-0.22,3.66,3.93
300534063016410,2024,1,0,178.042,178.042,85.65331,83.89989,1000,-1.55,-999.0,0.95,1000.78,-0.08,-0.24,3.26,4.23
300534063016410,2024,2,0,178.084,178.084,85.65321,83.93125,1001,-1.55,-999.0,0.95,1000.9,-0.08,-0.26,2.88,4.49
300534063016410,2024,3,0,178.1253,178.1253,85.65297,83.96034,1001,-1.5,-999.0,0.95,1001.0,-0.08,-0.28,2.55,4.71
300534063016410,2024,4,0,178.167,178.167,85.65287,83.98655,1001,-1.5,-999.0,0.95,1001.11,-0.08,-0.28,2.38,4.75
300534063016410,2024,5,0,178.209,178.209,85.65308,84.01317,1001,-1.5,-999.0,0.95,1001.19,-0.08,-0.28,2.33,4.69
300534063016410,2024,6,0,178.2503,178.2503,85.65358,84.04071,1001,-1.5,-999.0,0.95,1001.27,-0.08,-0.25,2.26,4.58
300534063016410,2024,7,0,178.292,178.292,85.65425,84.06711,1001,-1.5,-999.0,0.95,1001.42,-0.07,-0.23,2.19,4.46
300534063016410,2024,8,0,178.334,178.334,85.65559,84.09637,1001,-1.5,-999.0,0.95,1001.56,-0.08,-0.21,2.13,4.4
300534063016410,2024,9,0,178.3754,178.3754,85.65683,84.12684,1001,-1.5,-999.0,0.95,1001.66,-0.08,-0.19,2.15,4.47
300534063016410,2024,10,2,178.4184,178.4184,85.65777,84.15467,1001,-1.5,-999.0,0.95,1001.75,-0.07,-0.1,2.33,4.67
300534063016410,2024,11,4,178.4611,178.4611,85.66272,84.2327,1001,-1.5,-999.0,0.95,1001.76,-0.07,-0.03,2.45,4.93
300534063016410,2024,12,4,178.5028,178.5028,85.65777,84.15463,1001,-1.5,-999.0,0.95,1001.64,-0.07,0.0,2.38,5.31
300534063016410,2024,13,4,178.5445,178.5445,85.65777,84.15463,1001,-1.5,-999.0,0.95,1001.46,-0.08,0.03,2.53,5.69
300534063016410,2024,19,0,180.7922,180.7922,85.72114,84.54734,998,-1.55,-999.0,0.86,998.17,-0.25,0.08,2.0,-2.43
300534063016410,2024,23,1,180.9592,180.9592,85.72035,84.53293,999,-1.6,-999.0,0.85,999.09,-0.26,0.17,0.95,-2.81
300534063016410,2024,2,1,181.0843,181.0843,85.71782,84.51466,999,-1.5,-999.0,0.85,999.72,-0.26,0.24,0.68,-2.47
300534063016410,2024,8,0,181.3339,181.3339,85.71423,84.45189,1000,-1.45,-999.0,0.84,1000.71,-0.28,0.3,-0.02,-2.32
300534063016410,2024,2,4,182.0861,182.0861,85.70428,84.03296,1000,-1.35,-999.0,0.83,1000.78,-0.31,-0.04,-3.02,-5.76
300534063016410,2024,3,1,182.1258,182.1258,85.70432,83.99386,1001,-1.3,-999.0,0.83,1000.88,-0.31,0.02,-3.12,-6.02
300534063016410,2024,4,1,182.1678,182.1678,85.70432,83.95403,1001,-1.3,-999.0,0.82,1000.91,-0.31,0.01,-3.26,-6.37
300534063016410,2024,5,3,182.2106,182.2106,85.7039,83.91303,1000,-1.35,-999.0,0.82,1000.93,-0.31,0.01,-3.45,-6.68
300534063016410,2024,6,1,182.2508,182.2508,85.70287,83.86707,1000,-1.3,-999.0,0.82,1000.9,-0.31,0.01,-3.5,-7.02
300534063016410,2024,7,0,182.2923,182.2923,85.70158,83.81094,1000,-1.3,-999.0,0.82,1000.88,-0.31,-0.0,-3.38,-7.42
300534063016410,2024,8,1,182.3342,182.3342,85.70015,83.74501,1000,-1.3,-999.0,0.82,1000.85,-0.31,-0.01,-3.27,-7.82
