BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063489320,2024,13,0,235.5417,235.5,82.4286,218.7554,987,-0.9,-1.0,0.67,988.4,-1.83,-1.56,10.71,5.2
300534063489320,2024,14,0,235.5833,235.5,82.4286,218.7554,987,-0.9,-0.8,0.67,987.7,-1.82,-1.54,10.22,5.36
300534063489320,2024,15,0,235.625,235.625,82.4206,219.0096,986,-0.9,-0.7,0.67,987.06,-1.77,-1.5,9.84,5.25
300534063489320,2024,16,0,235.6667,235.625,82.4206,219.0096,986,-0.9,-0.4,0.67,986.5,-1.64,-1.37,9.6,4.35
300534063489320,2024,17,0,235.7083,235.625,82.4206,219.0096,986,-0.9,-0.1,0.68,986.03,-1.49,-1.21,9.43,3.54
300534063489320,2024,18,0,235.75,235.75,82.4014,219.1226,986,-0.9,-0.1,0.68,985.73,-1.39,-1.07,9.22,3.25
300534063489320,2024,19,0,235.7917,235.75,82.4014,219.1226,985,-0.9,0.1,0.68,985.44,-1.23,-0.91,9.09,2.94
300534063489320,2024,20,0,235.8333,235.75,82.4014,219.1226,985,-0.9,0.6,0.68,985.26,-1.07,-0.72,8.98,2.53
300534063489320,2024,21,0,235.875,235.875,82.3966,219.1428,985,-0.9,0.3,0.68,985.12,-0.94,-0.54,8.78,1.88
300534063489320,2024,22,0,235.9167,235.875,82.3966,219.1428,985,-0.9,0.3,0.68,985.02,-0.82,-0.48,8.36,0.97
300534063489320,2024,23,0,235.9583,235.875,82.3966,219.1428,985,-0.9,0.2,0.69,984.94,-0.75,-0.44,7.8,0.06
300534063489320,2024,0,0,236.0,236.0,82.4034,219.2582,985,-0.9,0.2,0.69,984.91,-0.7,-0.41,7.12,-0.83
300534063489320,2024,1,0,236.0417,236.0,82.4034,219.2582,985,-0.9,0.1,0.69,984.89,-0.68,-0.41,6.19,-1.65
300534063489320,2024,2,0,236.0833,236.0,82.4034,219.2582,985,-0.9,0.0,0.69,984.93,-0.72,-0.45,5.24,-2.25
300534063489320,2024,3,0,236.125,236.125,82.3934,219.4222,985,-0.9,0.1,0.7,984.94,-0.78,-0.51,4.47,-2.65
300534063489320,2024,4,0,236.1667,236.125,82.3934,219.4222,985,-0.9,0.1,0.7,985.02,-0.95,-0.59,3.71,-3.13
300534063489320,2024,5,0,236.2083,236.125,82.3934,219.4222,986,-0.9,-0.1,0.7,985.18,-1.24,-0.81,3.14,-3.52
300534063489320,2024,6,0,236.25,236.25,82.3716,219.4248,986,-0.9,-0.5,0.7,985.33,-1.57,-1.09,2.75,-3.89
300534063489320,2024,7,0,236.2917,236.25,82.3716,219.4248,986,-0.9,-0.8,0.7,985.44,-1.99,-1.46,2.45,-4.1
300534063489320,2024,8,0,236.3333,236.25,82.3716,219.4248,986,-0.9,-1.2,0.71,985.57,-2.46,-1.88,2.27,-3.97
300534063489320,2024,9,0,236.375,236.375,82.368,219.3336,986,-0.9,-1.5,0.71,985.66,-2.79,-2.24,2.24,-3.66
300534063489320,2024,10,0,236.4167,236.375,82.368,219.3336,985,-0.9,-1.6,0.71,985.59,-3.06,-2.53,2.19,-3.27
300534063489320,2024,11,0,236.4583,236.375,82.368,219.3336,985,-0.9,-1.7,0.71,985.45,-3.33,-2.78,2.09,-2.75
300534063489320,2024,12,0,236.5,236.5,82.3752,219.375,985,-0.9,-1.7,0.71,985.24,-3.54,-2.96,2.04,-2.21
300534063489320,2024,13,0,236.5417,236.5,82.3752,219.375,985,-0.9,-1.9,0.71,985.09,-3.67,-3.06,2.01,-1.75
300534063489320,2024,14,0,236.5833,236.5,82.3752,219.375,985,-0.9,-1.9,0.71,985.03,-3.75,-3.1,1.91,-1.34
300534063489320,2024,15,0,236.625,236.625,82.3716,219.506,984,-0.9,-1.8,0.71,984.96,-3.77,-3.06,1.52,-0.89
300534063489320,2024,16,0,236.6667,236.625,82.3716,219.506,984,-0.9,-1.5,0.71,984.77,-3.76,-2.86,1.01,-0.41
300534063489320,2024,17,0,236.7083,236.625,82.3716,219.506,984,-0.9,-1.4,0.71,984.62,-3.68,-2.65,0.51,0.01
300534063489320,2024,18,0,236.75,236.75,82.3598,219.505,984,-0.9,-1.7,0.71,984.47,-3.49,-2.49,0.1,0.32
300534063489320,2024,19,0,236.7917,236.75,82.3598,219.505,984,-0.9,-1.9,0.71,984.33,-3.2,-2.37,-0.26,0.6
300534063489320,2024,20,0,236.8333,236.75,82.3598,219.505,983,-0.9,-1.9,0.71,984.32,-2.88,-2.3,-0.55,0.79
300534063489320,2024,21,0,236.875,236.875,82.369,219.3904,983,-0.9,-1.8,0.71,984.36,-2.57,-2.2,-0.74,0.65
300534063489320,2024,22,0,236.9167,236.875,82.369,219.3904,983,-0.9,-1.9,0.71,984.35,-2.28,-2.1,-0.9,0.22
300534063489320,2024,23,0,236.9583,236.875,82.369,219.3904,983,-0.9,-1.9,0.71,984.31,-2.09,-2.02,-1.1,-0.17
300534063489320,2024,0,0,237.0,237.0,82.39,219.3528,983,-0.9,-1.8,0.71,984.29,-2.0,-2.0,-1.38,-0.57
300534063489320,2024,1,0,237.0417,237.0,82.39,219.3528,983,-0.9,-1.8,0.71,984.26,-2.01,-1.99,-1.61,-0.93
300534063489320,2024,2,0,237.0833,237.0,82.39,219.3528,983,-0.9,-1.7,0.7,984.27,-2.08,-2.03,-1.79,-1.25
300534063489320,2024,3,0,237.125,237.125,82.3942,219.4,983,-0.9,-1.7,0.7,984.33,-2.22,-2.12,-1.91,-1.68
300534063489320,2024,4,0,237.1667,237.125,82.3942,219.4,982,-0.9,-1.5,0.7,984.29,-2.33,-2.13,-2.06,-2.18
300534063489320,2024,5,0,237.2083,237.125,82.3942,219.4,982,-0.9,-1.4,0.7,984.2,-2.49,-2.17,-2.18,-2.7
300534063489320,2024,6,0,237.25,237.25,82.3704,219.3064,982,-0.9,-1.4,0.7,984.02,-2.65,-2.21,-2.3,-3.35
300534063489320,2024,7,0,237.2917,237.25,82.3704,219.3064,981,-0.9,-1.6,0.7,983.82,-2.81,-2.24,-2.37,-3.86
300534063489320,2024,8,0,237.3333,237.25,82.3704,219.3064,981,-0.9,-1.4,0.7,983.67,-2.92,-2.25,-2.46,-4.16
300534063489320,2024,9,0,237.375,237.375,82.3646,219.0632,981,-0.9,-1.2,0.7,983.57,-3.02,-2.28,-2.62,-4.39
300534063489320,2024,10,0,237.4167,237.375,82.3646,219.0632,981,-0.9,-1.1,0.7,983.4,-3.03,-2.25,-3.1,-4.19
300534063489320,2024,11,0,237.4583,237.375,82.3646,219.0632,981,-0.9,-1.2,0.7,983.19,-2.98,-2.21,-3.6,-3.9
300534063489320,2024,12,0,237.5,237.5,82.3886,218.9608,982,-0.9,-1.1,0.69,983.05,-2.89,-2.18,-4.1,-3.7
300534063489320,2024,13,0,237.5417,237.5,82.3886,218.9608,982,-0.9,-1.1,0.69,982.85,-2.75,-2.15,-4.68,-3.48
300534063489320,2024,14,0,237.5833,237.5,82.3886,218.9608,982,-0.9,-1.0,0.69,982.67,-2.59,-2.11,-5.46,-2.97
300534063489320,2024,15,0,237.625,237.625,82.3968,219.0066,982,-0.9,-0.9,0.69,982.6,-2.39,-2.02,-6.32,-2.05
300534063489320,2024,16,0,237.6667,237.625,82.3968,219.0066,982,-0.9,-0.7,0.69,982.8,-2.14,-1.84,-7.06,-0.85
300534063489320,2024,17,0,237.7083,237.625,82.3968,219.0066,983,-0.9,-0.6,0.69,983.13,-1.89,-1.63,-7.54,0.28
300534063489320,2024,18,0,237.75,237.75,82.3902,218.9342,984,-0.9,-0.3,0.69,983.57,-1.66,-1.43,-8.0,1.01
300534063489320,2024,19,0,237.7917,237.75,82.3902,218.9342,985,-0.9,-0.4,0.69,984.12,-1.48,-1.3,-8.41,1.24
300534063489320,2024,20,0,237.8333,237.75,82.3902,218.9342,985,-0.9,-1.0,0.69,984.73,-1.37,-1.24,-8.89,1.19
300534063489320,2024,21,0,237.875,237.875,82.4064,218.785,986,-0.9,-0.8,0.69,985.37,-1.27,-1.22,-8.91,0.65
300534063489320,2024,22,0,237.9167,237.875,82.4064,218.785,986,-0.9,-0.9,0.69,985.9,-1.23,-1.21,-8.69,-0.07
300534063489320,2024,23,0,237.9583,237.875,82.4064,218.785,987,-0.9,-0.9,0.69,986.29,-1.28,-1.18,-8.28,-0.88
300534063489320,2024,0,0,238.0,238.0,82.4302,218.808,987,-0.9,-1.1,0.69,986.63,-1.29,-1.13,-7.82,-1.63
300534063489320,2024,1,0,238.0417,238.0,82.4302,218.808,987,-0.9,-0.9,0.69,986.82,-1.33,-1.13,-7.39,-2.17
300534063489320,2024,2,0,238.0833,238.0,82.4302,218.808,987,-0.9,-1.1,0.69,987.03,-1.42,-1.16,-6.99,-2.51
300534063489320,2024,3,0,238.125,238.125,82.4302,218.903,987,-0.9,-1.2,0.69,987.25,-1.61,-1.24,-6.62,-2.54
300534063489320,2024,4,0,238.1667,238.125,82.4302,218.903,987,-0.9,-1.3,0.69,987.51,-1.88,-1.38,-6.34,-2.15
300534063489320,2024,5,0,238.2083,238.125,82.4302,218.903,987,-0.9,-1.3,0.69,987.76,-2.15,-1.56,-6.0,-1.62
300534063489320,2024,6,0,238.25,238.25,82.4142,218.8826,988,-0.9,-1.3,0.69,988.05,-2.49,-1.84,-5.67,-1.11
300534063489320,2024,7,0,238.2917,238.25,82.4142,218.8826,988,-0.9,-1.3,0.69,988.38,-2.88,-2.15,-5.26,-0.71
300534063489320,2024,8,0,238.3333,238.25,82.4142,218.8826,988,-0.9,-1.3,0.69,988.8,-3.3,-2.5,-4.74,-0.53
300534063489320,2024,9,0,238.375,238.375,82.4202,218.7248,989,-0.9,-1.7,0.69,989.3,-3.62,-2.76,-4.27,-0.59
300534063489320,2024,10,0,238.4167,238.375,82.4202,218.7248,989,-0.9,-2.2,0.69,989.74,-3.78,-2.93,-3.72,-0.82
300534063489320,2024,11,0,238.4583,238.375,82.4202,218.7248,989,-0.9,-2.0,0.69,990.09,-3.84,-3.0,-2.98,-1.16
300534063489320,2024,12,0,238.5,238.5,82.4416,218.7472,990,-0.9,-1.9,0.69,990.33,-3.81,-2.92,-2.29,-1.61
300534063489320,2024,13,0,238.5417,238.5,82.4416,218.7472,990,-0.9,-1.8,0.69,990.5,-3.77,-2.9,-1.81,-2.14
300534063489320,2024,14,0,238.5833,238.5,82.4416,218.7472,990,-0.9,-1.6,0.7,990.63,-3.73,-2.92,-1.49,-2.62
300534063489320,2024,15,0,238.625,238.625,82.4414,218.865,990,-0.9,-1.4,0.7,990.74,-3.63,-2.9,-1.41,-3.02
300534063489320,2024,16,0,238.6667,238.625,82.4414,218.865,990,-0.9,-1.1,0.7,990.86,-3.44,-2.73,-1.58,-3.26
300534063489320,2024,17,0,238.7083,238.625,82.4414,218.865,990,-0.9,-0.8,0.71,990.96,-3.2,-2.5,-1.82,-3.23
300534063489320,2024,18,0,238.75,238.75,82.4254,218.843,990,-0.9,-0.9,0.71,991.09,-2.93,-2.26,-1.91,-3.04
300534063489320,2024,19,0,238.7917,238.75,82.4254,218.843,990,-0.9,-0.8,0.71,991.25,-2.6,-2.0,-2.06,-2.78
300534063489320,2024,20,0,238.8333,238.75,82.4254,218.843,991,-0.9,0.0,0.71,991.52,-2.27,-1.72,-2.16,-2.37
300534063489320,2024,21,0,238.875,238.875,82.4262,218.7012,991,-0.9,-0.1,0.71,991.79,-1.99,-1.48,-2.17,-2.05
300534063489320,2024,22,0,238.9167,238.875,82.4262,218.7012,991,-0.9,0.1,0.72,992.03,-1.71,-1.25,-2.33,-1.76
300534063489320,2024,23,0,238.9583,238.875,82.4262,218.7012,991,-0.9,0.4,0.72,992.35,-1.51,-1.09,-2.51,-1.51
300534063489320,2024,0,0,239.0,239.0,82.4434,218.7044,991,-0.9,0.7,0.72,992.59,-1.39,-0.99,-2.82,-1.31
300534063489320,2024,1,0,239.0417,239.0,82.4434,218.7044,992,-0.9,0.6,0.73,992.89,-1.32,-0.94,-2.95,-1.19
300534063489320,2024,2,0,239.0833,239.0,82.4434,218.7044,992,-0.9,0.2,0.73,993.26,-1.32,-0.96,-3.01,-1.19
300534063489320,2024,3,0,239.125,239.125,82.446,218.7904,993,-0.9,-0.3,0.73,993.62,-1.52,-1.11,-3.0,-1.12
300534063489320,2024,4,0,239.1667,239.125,82.446,218.7904,994,-0.9,-0.9,0.73,994.13,-1.88,-1.46,-2.83,-1.16
300534063489320,2024,5,0,239.2083,239.125,82.446,218.7904,994,-0.9,-1.5,0.74,994.61,-2.38,-1.91,-2.56,-1.21
300534063489320,2024,6,0,239.25,239.25,82.4406,218.7242,995,-0.9,-1.8,0.74,995.14,-2.88,-2.31,-2.16,-1.28
300534063489320,2024,7,0,239.2917,239.25,82.4406,218.7242,996,-0.9,-1.9,0.74,995.66,-3.37,-2.64,-1.71,-1.29
300534063489320,2024,8,0,239.3333,239.25,82.4406,218.7242,996,-0.9,-2.0,0.74,996.22,-3.83,-2.9,-1.31,-1.27
300534063489320,2024,9,0,239.375,239.375,82.4526,218.6016,997,-0.9,-2.0,0.74,996.82,-4.2,-3.01,-1.01,-1.14
300534063489320,2024,10,0,239.4167,239.375,82.4526,218.6016,998,-0.9,-2.2,0.75,997.39,-4.52,-3.13,-0.83,-0.93
300534063489320,2024,11,0,239.4583,239.375,82.4526,218.6016,998,-0.9,-2.1,0.75,997.98,-4.8,-3.21,-0.7,-0.73
300534063489320,2024,12,0,239.5,239.5,82.471,218.6264,999,-0.9,-2.1,0.75,998.51,-5.01,-3.31,-0.62,-0.59
300534063489320,2024,13,0,239.5417,239.5,82.471,218.6264,999,-0.9,-2.1,0.76,998.99,-5.15,-3.43,-0.59,-0.49
300534063489320,2024,14,0,239.5833,239.5,82.471,218.6264,1000,-0.9,-2.0,0.76,999.42,-5.24,-3.56,-0.65,-0.43
300534063489320,2024,15,0,239.625,239.625,82.4698,218.7144,1000,-0.9,-1.9,0.77,999.88,-5.24,-3.73,-0.59,-0.38
300534063489320,2024,16,0,239.6667,239.625,82.4698,218.7144,1001,-0.9,-2.0,0.77,1000.37,-5.13,-3.62,-0.41,-0.31
300534063489320,2024,17,0,239.7083,239.625,82.4698,218.7144,1001,-0.9,-2.0,0.78,1000.88,-4.89,-3.47,-0.21,-0.22
300534063489320,2024,18,0,239.75,239.75,82.4598,218.6566,1002,-0.9,-1.8,0.78,1001.49,-4.51,-3.28,0.04,-0.16
300534063489320,2024,19,0,239.7917,239.75,82.4598,218.6566,1002,-0.9,-1.6,0.78,1002.14,-4.05,-3.09,0.23,-0.17
300534063489320,2024,20,0,239.8333,239.75,82.4598,218.6566,1002,-0.9,-1.4,0.79,1002.73,-3.6,-2.89,0.34,-0.18
300534063489320,2024,21,0,239.875,239.875,82.4684,218.5674,1003,-0.9,-1.2,0.79,1003.27,-3.07,-2.65,0.5,-0.11
300534063489320,2024,22,0,239.9167,239.875,82.4684,218.5674,1003,-0.9,-1.2,0.8,1003.64,-2.6,-2.49,0.78,-0.06
300534063489320,2024,23,0,239.9583,239.875,82.4684,218.5674,1003,-0.9,-1.1,0.8,1003.89,-2.28,-2.32,1.07,-0.04
300534063489320,2024,0,0,240.0,240.0,82.4812,218.6318,1004,-0.9,-1.1,0.81,1004.04,-2.18,-2.21,1.3,-0.09
300534063489320,2024,1,0,240.0417,240.0,82.4812,218.6318,1004,-0.9,-1.2,0.81,1004.17,-2.15,-2.15,1.44,-0.24
300534063489320,2024,2,0,240.0833,240.0,82.4812,218.6318,1004,-0.9,-1.4,0.81,1004.37,-2.31,-2.16,1.56,-0.33
300534063489320,2024,3,0,240.125,240.125,82.4754,218.756,1004,-0.9,-1.9,0.82,1004.6,-2.64,-2.27,1.78,-0.29
300534063489320,2024,4,0,240.1667,240.125,82.4754,218.756,1005,-0.9,-2.7,0.82,1004.91,-2.97,-2.57,2.01,-0.05
300534063489320,2024,5,0,240.2083,240.125,82.4754,218.756,1005,-0.9,-3.4,0.83,1005.22,-3.35,-2.88,2.26,0.3
300534063489320,2024,6,0,240.25,240.25,82.4674,218.7466,1005,-0.9,-4.2,0.83,1005.43,-3.69,-3.2,2.54,0.64
300534063489320,2024,7,0,240.2917,240.25,82.4674,218.7466,1005,-0.9,-4.4,0.84,1005.66,-4.19,-3.58,2.79,0.87
300534063489320,2024,8,0,240.3333,240.25,82.4674,218.7466,1005,-0.9,-4.6,0.84,1005.9,-4.6,-3.93,2.95,0.99
300534063489320,2024,9,0,240.375,240.375,82.4766,218.713,1006,-0.9,-4.8,0.85,1006.06,-5.0,-4.26,2.99,1.15
300534063489320,2024,10,0,240.4167,240.375,82.4766,218.713,1006,-0.9,-5.0,0.85,1006.22,-5.36,-4.54,2.98,1.5
300534063489320,2024,11,0,240.4583,240.375,82.4766,218.713,1006,-0.9,-5.0,0.85,1006.39,-5.6,-4.79,2.98,1.93
300534063489320,2024,12,0,240.5,240.5,82.4888,218.796,1006,-0.9,-5.3,0.86,1006.53,-5.77,-5.01,3.02,2.27
300534063489320,2024,13,0,240.5417,240.5,82.4888,218.796,1006,-0.9,-5.2,0.85,1006.6,-5.77,-5.09,2.94,2.63
300534063489320,2024,14,0,240.5833,240.5,82.4888,218.796,1006,-0.9,-5.1,0.85,1006.59,-5.57,-5.07,2.78,3.01
300534063489320,2024,15,0,240.625,240.625,82.4884,218.8932,1006,-0.9,-4.8,0.85,1006.54,-5.11,-4.95,2.64,3.27
300534063489320,2024,16,0,240.6667,240.625,82.4884,218.8932,1006,-0.9,-4.5,0.84,1006.44,-4.63,-4.63,2.45,3.42
300534063489320,2024,17,0,240.7083,240.625,82.4884,218.8932,1005,-0.9,-4.2,0.84,1006.41,-4.08,-4.3,2.22,3.51
300534063489320,2024,18,0,240.75,240.75,82.4862,218.9014,1006,-0.9,-3.3,0.83,1006.45,-3.54,-3.97,1.93,3.66
300534063489320,2024,19,0,240.7917,240.75,82.4862,218.9014,1006,-0.9,-3.3,0.83,1006.55,-3.11,-3.61,1.76,3.96
300534063489320,2024,20,0,240.8333,240.75,82.4862,218.9014,1005,-0.9,-3.1,0.83,1006.5,-2.71,-3.25,1.77,4.39
300534063489320,2024,21,0,240.875,240.875,82.4964,218.8964,1005,-0.9,-2.1,0.82,1006.26,-2.43,-2.93,1.78,4.79
300534063489320,2024,22,0,240.9167,240.875,82.4964,218.8964,1005,-0.9,-1.7,0.82,1005.95,-2.18,-2.61,1.65,5.17
300534063489320,2024,23,0,240.9583,240.875,82.4964,218.8964,1005,-0.9,-1.4,0.81,1005.57,-1.98,-2.33,1.53,5.51
300534063489320,2024,0,0,241.0,241.0,82.5088,219.0034,1005,-0.9,-1.5,0.81,1005.22,-1.92,-2.12,1.47,5.77
300534063489320,2024,1,0,241.0417,241.0,82.5088,219.0034,1004,-0.9,-1.4,0.81,1004.83,-1.88,-1.97,1.28,5.91
300534063489320,2024,2,0,241.0833,241.0,82.5088,219.0034,1004,-0.9,-1.3,0.8,1004.42,-1.97,-1.93,1.07,5.94
300534063489320,2024,3,0,241.125,241.125,82.5074,219.1282,1004,-0.9,-1.3,0.8,1003.99,-2.12,-1.99,0.9,5.88
300534063489320,2024,4,0,241.1667,241.125,82.5074,219.1282,1004,-0.9,-1.4,0.8,1003.6,-2.29,-2.11,0.56,5.8
300534063489320,2024,5,0,241.2083,241.125,82.5074,219.1282,1003,-0.9,-1.6,0.79,1003.2,-2.41,-2.22,0.36,5.84
300534063489320,2024,6,0,241.25,241.25,82.5054,219.1464,1003,-0.9,-1.9,0.79,1002.76,-2.55,-2.31,0.46,5.84
300534063489320,2024,7,0,241.2917,241.25,82.5054,219.1464,1002,-0.9,-2.0,0.79,1002.3,-2.67,-2.36,0.85,5.65
300534063489320,2024,8,0,241.3333,241.25,82.5054,219.1464,1002,-0.9,-2.0,0.78,1001.92,-2.72,-2.35,1.45,5.35
300534063489320,2024,9,0,241.375,241.375,82.515,219.1144,1002,-0.9,-1.8,0.78,1001.56,-2.73,-2.28,2.28,4.98
300534063489320,2024,10,0,241.4167,241.375,82.515,219.1144,1001,-0.9,-1.7,0.77,1001.3,-2.68,-2.16,3.11,4.47
300534063489320,2024,11,0,241.4583,241.375,82.515,219.1144,1001,-0.9,-1.5,0.77,1001.05,-2.62,-2.05,3.75,3.9
300534063489320,2024,12,0,241.5,241.5,82.5264,219.17,1000,-0.9,-1.3,0.77,1000.82,-2.6,-2.0,4.04,3.46
300534063489320,2024,13,0,241.5417,241.5,82.5264,219.17,1000,-0.9,-1.2,0.77,1000.63,-2.55,-1.97,4.15,3.13
300534063489320,2024,14,0,241.5833,241.5,82.5264,219.17,1000,-0.9,-1.1,0.77,1000.39,-2.49,-1.96,4.08,3.02
300534063489320,2024,15,0,241.625,241.625,82.5274,219.2672,999,-0.9,-1.0,0.77,1000.2,-2.33,-1.9,3.93,3.19
300534063489320,2024,16,0,241.6667,241.625,82.5274,219.2672,999,-0.9,-1.0,0.78,1000.02,-2.08,-1.77,3.79,3.55
300534063489320,2024,17,0,241.7083,241.625,82.5274,219.2672,999,-0.9,-1.0,0.78,999.86,-1.79,-1.67,3.67,3.93
300534063489320,2024,18,0,241.75,241.75,82.5258,219.3196,999,-0.9,-1.1,0.78,999.71,-1.53,-1.52,3.62,4.28
300534063489320,2024,19,0,241.7917,241.75,82.5258,219.3196,999,-0.9,-1.2,0.78,999.56,-1.27,-1.35,3.63,4.5
300534063489320,2024,20,0,241.8333,241.75,82.5258,219.3196,999,-0.9,-1.4,0.78,999.38,-1.02,-1.15,3.68,4.54
300534063489320,2024,21,0,241.875,241.875,82.5338,219.3568,998,-0.9,-1.3,0.78,999.19,-0.82,-0.97,3.73,4.42
300534063489320,2024,22,0,241.9167,241.875,82.5338,219.3568,998,-0.9,-1.4,0.78,999.01,-0.68,-0.87,3.68,4.19
300534063489320,2024,23,0,241.9583,241.875,82.5338,219.3568,998,-0.9,-1.3,0.79,998.76,-0.59,-0.75,3.61,3.96
300534063489320,2024,0,0,242.0,242.0,82.5414,219.4502,998,-0.9,-0.9,0.79,998.5,-0.6,-0.7,3.48,3.84
300534063489320,2024,1,0,242.0417,242.0,82.5414,219.4502,997,-0.9,-1.0,0.79,998.23,-0.66,-0.69,3.28,3.77
300534063489320,2024,2,0,242.0833,242.0,82.5414,219.4502,997,-0.9,-1.6,0.79,997.92,-0.75,-0.7,3.11,3.76
300534063489320,2024,3,0,242.125,242.125,82.5434,219.5528,997,-0.9,-2.1,0.79,997.6,-0.88,-0.76,2.93,3.77
300534063489320,2024,4,0,242.1667,242.125,82.5434,219.5528,997,-0.9,-2.9,0.79,997.22,-1.07,-1.01,2.78,3.78
300534063489320,2024,5,0,242.2083,242.125,82.5434,219.5528,996,-0.9,-3.2,0.8,996.91,-1.24,-1.23,2.66,3.77
300534063489320,2024,6,0,242.25,242.25,82.5442,219.6,996,-0.9,-3.7,0.8,996.61,-1.41,-1.37,2.58,3.78
300534063489320,2024,7,0,242.2917,242.25,82.5442,219.6,995,-0.9,-4.3,0.8,996.26,-1.56,-1.51,2.53,3.84
300534063489320,2024,8,0,242.3333,242.25,82.5442,219.6,995,-0.9,-4.0,0.8,995.97,-1.68,-1.67,2.5,3.92
300534063489320,2024,9,0,242.375,242.375,82.5528,219.617,995,-0.9,-3.1,0.8,995.71,-1.82,-1.82,2.54,4.01
300534063489320,2024,10,0,242.4167,242.375,82.5528,219.617,995,-0.9,-2.8,0.8,995.41,-1.94,-1.87,2.63,4.04
300534063489320,2024,11,0,242.4583,242.375,82.5528,219.617,994,-0.9,-2.8,0.8,995.0,-2.0,-1.91,2.66,4.04
300534063489320,2024,12,0,242.5,242.5,82.5628,219.6802,994,-0.9,-2.7,0.8,994.56,-2.05,-1.97,2.62,4.01
300534063489320,2024,13,0,242.5417,242.5,82.5628,219.6802,993,-0.9,-2.7,0.8,994.19,-2.06,-2.01,2.57,4.02
300534063489320,2024,14,0,242.5833,242.5,82.5628,219.6802,993,-0.9,-2.7,0.8,993.76,-2.03,-2.02,2.43,4.09
300534063489320,2024,15,0,242.625,242.625,82.57,219.7662,993,-0.9,-2.4,0.8,993.3,-1.95,-2.02,2.22,4.19
300534063489320,2024,16,0,242.6667,242.625,82.57,219.7662,992,-0.9,-2.1,0.8,992.82,-1.83,-1.98,2.08,4.23
300534063489320,2024,17,0,242.7083,242.625,82.57,219.7662,992,-0.9,-1.8,0.8,992.35,-1.69,-1.92,1.97,4.22
300534063489320,2024,18,0,242.75,242.75,82.5742,219.8238,992,-0.9,-1.7,0.8,992.03,-1.48,-1.82,1.87,4.2
300534063489320,2024,19,0,242.7917,242.75,82.5742,219.8238,991,-0.9,-1.3,0.79,991.84,-1.28,-1.69,1.81,4.18
300534063489320,2024,20,0,242.8333,242.75,82.5742,219.8238,991,-0.9,-1.4,0.79,991.6,-1.07,-1.56,1.77,4.13
300534063489320,2024,21,0,242.875,242.875,82.5822,219.8682,991,-0.9,-0.9,0.79,991.25,-0.86,-1.42,1.78,4.05
300534063489320,2024,22,0,242.9167,242.875,82.5822,219.8682,991,-0.9,-1.0,0.79,991.03,-0.69,-1.2,1.87,3.9
300534063489320,2024,23,0,242.9583,242.875,82.5822,219.8682,990,-0.9,-0.6,0.79,990.79,-0.57,-0.99,2.05,3.71
300534063489320,2024,0,0,243.0,243.0,82.5916,219.918,990,-0.9,-0.8,0.79,990.54,-0.55,-0.83,2.12,3.48
300534063489320,2024,1,0,243.0417,243.0,82.5916,219.918,990,-0.9,-0.8,0.79,990.29,-0.55,-0.75,2.08,3.27
300534063489320,2024,2,0,243.0833,243.0,82.5916,219.918,989,-0.9,-0.7,0.78,990.05,-0.61,-0.71,1.99,3.09
300534063489320,2024,3,0,243.125,243.125,82.5976,219.9878,989,-0.9,-0.8,0.78,989.79,-0.72,-0.69,1.78,2.89
300534063489320,2024,4,0,243.1667,243.125,82.5976,219.9878,989,-0.9,-0.8,0.78,989.35,-0.89,-0.8,1.51,2.69
300534063489320,2024,5,0,243.2083,243.125,82.5976,219.9878,988,-0.9,-0.9,0.78,988.89,-1.12,-0.94,1.22,2.5
300534063489320,2024,6,0,243.25,243.25,82.5992,220.025,988,-0.9,-0.9,0.78,988.45,-1.31,-1.1,0.96,2.37
300534063489320,2024,7,0,243.2917,243.25,82.5992,220.025,988,-0.9,-1.0,0.78,988.08,-1.51,-1.26,0.84,2.23
300534063489320,2024,8,0,243.3333,243.25,82.5992,220.025,987,-0.9,-1.0,0.78,987.76,-1.71,-1.42,0.83,2.02
300534063489320,2024,9,0,243.375,243.375,82.603,220.029,987,-0.9,-1.1,0.78,987.42,-1.9,-1.56,0.94,1.66
300534063489320,2024,10,0,243.4167,243.375,82.603,220.029,987,-0.9,-1.1,0.77,987.25,-2.07,-1.63,1.16,1.09
300534063489320,2024,11,0,243.4583,243.375,82.603,220.029,986,-0.9,-1.2,0.77,987.04,-2.18,-1.61,1.21,0.42
300534063489320,2024,12,0,243.5,243.5,82.6098,220.0304,986,-0.9,-1.2,0.77,986.72,-2.29,-1.55,1.0,-0.22
300534063489320,2024,13,0,243.5417,243.5,82.6098,220.0304,986,-0.9,-1.1,0.77,986.33,-2.35,-1.49,0.73,-0.77
300534063489320,2024,14,0,243.5833,243.5,82.6098,220.0304,985,-0.9,-1.0,0.77,985.92,-2.3,-1.5,0.46,-1.21
300534063489320,2024,15,0,243.625,243.625,82.6156,220.0514,985,-0.9,-1.0,0.77,985.54,-2.18,-1.55,-0.03,-1.43
300534063489320,2024,16,0,243.6667,243.625,82.6156,220.0514,985,-0.9,-1.0,0.77,985.24,-1.99,-1.56,-0.68,-1.46
300534063489320,2024,17,0,243.7083,243.625,82.6156,220.0514,985,-0.9,-0.9,0.77,985.08,-1.71,-1.49,-1.32,-1.46
