BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065161780,2024,10,0,244.4170,244.4170,75.56364,-144.62148,995,-0.95,-999.00,0.00,995.44,-0.60,-0.60,11.81,-1.42
300534065161780,2024,11,0,244.4590,244.4590,75.55363,-144.59315,996,-1.20,-999.00,0.00,995.62,-0.60,-0.52,12.02,-1.30
300534065161780,2024,12,0,244.5003,244.5003,75.54408,-144.56152,996,-1.25,-999.00,0.00,995.76,-0.59,-0.44,12.22,-1.31
300534065161780,2024,13,0,244.5420,244.5420,75.53598,-144.52026,996,-0.60,-999.00,0.00,995.90,-0.58,-0.38,12.15,-1.19
300534065161780,2024,14,0,244.5840,244.5840,75.52726,-144.46784,996,-0.60,-999.00,0.00,996.06,-0.57,-0.35,12.22,-1.15
300534065161780,2024,15,0,244.6253,244.6253,75.51893,-144.41579,996,-0.65,-999.00,0.00,996.20,-0.56,-0.28,12.19,-1.09
300534065161780,2024,16,0,244.6670,244.6670,75.51318,-144.37638,996,-0.60,-999.00,0.00,996.38,-0.55,-0.25,12.23,-1.18
300534065161780,2024,17,0,244.7090,244.7090,75.50669,-144.32209,996,-0.65,-999.00,0.00,996.59,-0.54,-0.22,12.10,-1.28
300534065161780,2024,18,0,244.7503,244.7503,75.49973,-144.26808,997,-0.75,-999.00,0.00,996.83,-0.52,-0.16,12.04,-1.97
300534065161780,2024,19,0,244.7920,244.7920,75.49029,-144.19871,997,-0.90,-999.00,0.00,997.14,-0.50,-0.17,11.77,-2.24
300534065161780,2024,20,0,244.8340,244.8340,75.48006,-144.13857,997,-0.85,-999.00,0.00,997.55,-0.48,-0.17,11.32,-3.29
300534065161780,2024,21,0,244.8753,244.8753,75.46889,-144.07743,998,-1.00,-999.00,0.00,997.98,-0.46,-0.16,10.39,-3.44
300534065161780,2024,22,0,244.9170,244.9170,75.46082,-144.02727,998,-1.00,-999.00,0.00,998.43,-0.44,-0.32,9.69,-3.64
300534065161780,2024,23,0,244.9587,244.9587,75.45003,-143.97692,998,-1.25,-999.00,0.00,998.88,-0.42,-0.42,9.35,-4.14
